,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,12,71,35,11,15.0,1.0,105,2,4,2,4,3,2,1,1,0
3,18,81,41,9,21.0,3.0,105,3,14,8,2,2,-2,-1,1,1
4,22,79,40,7,27.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
5,27,74,37,2,33.0,3.0,105,5,7,4,7,5,-2,-1,-1,-1
6,31,69,34,9,39.0,2.0,105,6,2,1,2,2,2,1,-1,-2
7,37,69,34,9,45.0,3.0,105,7,2,1,2,2,2,1,0,-2
8,41,71,35,11,51.0,3.0,105,8,4,2,4,3,2,1,1,-1
9,45,64,31,4,57.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
10,50,71,35,11,63.0,1.0,105,10,4,2,4,3,2,1,1,-1
11,56,81,41,9,69.0,3.0,105,11,14,8,2,2,-2,-1,1,0
12,60,79,40,7,75.0,1.0,105,12,12,7,0,1,-2,-1,-1,-1
13,65,74,37,2,81.0,3.0,105,13,7,4,7,5,-2,-1,-1,-2
14,69,69,34,9,87.0,3.0,105,14,2,1,2,2,2,1,-1,-3
15,73,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,-1,-4
16,78,69,34,9,99.0,1.0,105,16,2,1,2,2,2,1,1,-3
17,84,69,34,9,105.0,1.0,105,17,2,1,2,2,2,1,0,-3
18,90,69,34,9,111.0,1.0,105,18,2,1,2,2,2,1,0,-3
19,96,81,41,9,117.0,3.0,105,19,14,8,2,2,-2,-1,1,-2
20,100,79,40,7,123.0,1.0,105,20,12,7,0,1,-2,-1,-1,-3
21,105,74,37,2,129.0,3.0,105,21,7,4,7,5,-2,-1,-1,-4
22,109,69,34,9,135.0,2.0,105,22,2,1,2,2,2,1,-1,-5
23,115,69,34,9,141.0,3.0,105,23,2,1,2,2,2,1,0,-5
24,120,69,34,9,147.0,1.0,105,24,2,1,2,2,2,1,0,-5
25,126,69,34,9,153.0,1.0,105,25,2,1,2,2,2,1,0,-5
26,132,69,34,9,159.0,1.0,105,26,2,1,2,2,2,1,0,-5
27,138,81,41,9,165.0,3.0,105,27,14,8,2,2,-2,-1,1,-4
28,142,79,40,7,171.0,1.0,105,28,12,7,0,1,-2,-1,-1,-5
29,147,74,37,2,177.0,3.0,105,29,7,4,7,5,-2,-1,-1,-6
30,151,69,34,9,183.0,3.0,105,30,2,1,2,2,2,1,-1,-7
31,155,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,-1,-8
