,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,12,79,40,7,10.0,2.0,105,1,12,7,0,1,-2,-1,1,2
3,14,74,37,2,14.0,3.0,95,1,7,4,7,5,3,2,-1,1
4,16,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,20,72,36,0,22.0,2.0,95,2,5,3,5,4,1,1,0,0
6,23,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,27,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,0,-1
8,31,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,74,37,2,38.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,40,79,40,7,42.0,2.0,105,5,12,7,0,1,-2,-1,1,0
11,42,74,37,2,46.0,3.0,95,5,7,4,7,5,3,2,-1,-1
12,44,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,48,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,0,-2
14,52,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,60,67,33,7,66.0,1.0,105,8,0,0,0,1,1,1,0,-4
17,64,74,37,2,70.0,1.0,95,8,7,4,7,5,2,1,1,-3
18,69,79,40,7,74.0,2.0,105,9,12,7,0,1,-2,-1,1,-2
19,71,74,37,2,78.0,3.0,95,9,7,4,7,5,3,2,-1,-3
20,73,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,77,72,36,0,86.0,2.0,95,10,5,3,5,4,1,1,0,-4
22,80,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,-1,-5
23,84,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,0,-5
24,88,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,92,74,37,2,102.0,1.0,95,12,7,4,7,5,2,1,1,-5
26,97,79,40,7,106.0,2.0,105,13,12,7,0,1,-2,-1,1,-4
27,99,74,37,2,110.0,3.0,95,13,7,4,7,5,3,2,-1,-5
28,101,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,105,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,0,-6
30,109,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,-1,-7
31,113,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,-1,-8
32,118,74,37,2,130.0,2.0,105,16,7,4,7,5,1,1,1,-7
33,120,72,36,0,134.0,2.0,95,16,5,3,5,4,-11,-6,-1,-8
34,122,71,35,11,138.0,1.0,105,17,4,2,4,3,-10,-6,-1,-9
35,126,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,1,-8
36,130,66,32,6,146.0,2.0,105,18,-1,-1,11,7,-1,-1,-1,-9
37,135,67,33,7,154.0,1.0,105,19,0,0,0,1,-2,-1,1,-8
38,139,71,35,11,158.0,1.0,95,19,4,2,4,3,-1,-1,1,-7
39,144,74,37,2,162.0,2.0,105,20,7,4,7,5,1,1,1,-6
40,146,72,36,0,166.0,2.0,95,20,5,3,5,4,-11,-6,-1,-7
41,148,71,35,11,170.0,1.0,105,21,4,2,4,3,-10,-6,-1,-8
42,152,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,1,-7
43,156,66,32,6,178.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-8
44,160,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,-7
45,164,69,34,9,186.0,1.0,105,23,2,1,2,2,2,1,-1,-8
46,168,67,33,7,190.0,1.0,95,23,0,0,0,1,1,1,-1,-9
47,173,74,37,2,194.0,2.0,105,24,7,4,7,5,1,1,1,-8
48,175,72,36,0,198.0,2.0,95,24,5,3,5,4,-11,-6,-1,-9
49,177,71,35,11,202.0,1.0,105,25,4,2,4,3,-10,-6,-1,-10
50,181,79,40,7,206.0,1.0,95,25,12,7,0,1,1,1,1,-9
51,185,66,32,6,210.0,2.0,105,26,-1,-1,11,7,-1,-1,-1,-10
52,190,67,33,7,218.0,1.0,105,27,0,0,0,1,-2,-1,1,-9
53,194,71,35,11,222.0,1.0,95,27,4,2,4,3,-1,-1,1,-8
54,199,74,37,2,226.0,2.0,105,28,7,4,7,5,1,1,1,-7
55,201,72,36,0,230.0,2.0,95,28,5,3,5,4,-11,-6,-1,-8
56,203,71,35,11,234.0,1.0,105,29,4,2,4,3,-10,-6,-1,-9
57,207,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,1,-8
58,211,66,32,6,242.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-9
59,215,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,-8
60,219,69,34,9,250.0,1.0,105,31,2,1,2,2,2,1,-1,-9
61,223,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-10
