,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,6.0,2.0,105,1,4,2,4,3,0,0,0,0
2,6,78,39,6,10.0,2.0,105,2,9,5,9,6,9,5,1,1
3,8,76,38,4,14.0,2.0,105,3,7,4,7,5,0,0,-1,0
4,11,73,36,1,18.0,2.0,105,4,4,2,4,3,2,1,-1,-1
5,14,74,37,2,22.0,1.5,105,5,5,3,5,4,1,1,1,0
6,18,71,35,11,26.0,6.0,105,6,2,1,2,2,2,1,-1,-1
7,21,73,36,1,34.0,4.0,105,7,4,2,4,3,2,1,1,0
8,22,73,36,1,38.0,2.0,105,8,4,2,4,3,0,0,0,0
9,25,78,39,6,42.0,2.0,105,9,9,5,9,6,9,5,1,1
10,27,76,38,4,46.0,2.0,105,10,7,4,7,5,0,0,-1,0
11,30,73,36,1,50.0,2.0,105,11,4,2,4,3,2,1,-1,-1
12,33,71,35,11,54.0,1.5,105,12,2,1,2,2,-2,-1,-1,-2
13,37,69,34,9,58.0,6.0,105,13,0,0,0,1,-4,-2,-1,-3
14,40,73,36,1,66.0,4.0,105,14,4,2,4,3,2,1,1,-2
15,41,73,36,1,70.0,2.0,105,15,4,2,4,3,0,0,0,-2
16,44,78,39,6,74.0,2.0,105,16,9,5,9,6,9,5,1,-1
17,46,76,38,4,78.0,2.0,105,17,7,4,7,5,0,0,-1,-2
18,49,73,36,1,82.0,2.0,105,18,4,2,4,3,2,1,-1,-3
19,52,74,37,2,86.0,1.5,105,19,5,3,5,4,1,1,1,-2
20,56,71,35,11,90.0,6.0,105,20,2,1,2,2,2,1,-1,-3
21,59,73,36,1,98.0,4.0,105,21,4,2,4,3,2,1,1,-2
22,60,73,36,1,102.0,2.0,105,22,4,2,4,3,0,0,0,-2
23,63,78,39,6,106.0,2.0,105,23,9,5,9,6,9,5,1,-1
24,65,76,38,4,110.0,2.0,105,24,7,4,7,5,0,0,-1,-2
25,68,73,36,1,114.0,2.0,105,25,4,2,4,3,2,1,-1,-3
26,71,71,35,11,118.0,1.5,105,26,2,1,2,2,-2,-1,-1,-4
27,75,69,34,9,122.0,6.0,105,27,0,0,0,1,-4,-2,-1,-5
28,78,78,39,6,130.0,2.0,105,28,9,5,9,6,2,1,1,-4
29,80,81,41,9,134.0,2.0,105,29,12,7,0,1,0,0,1,-3
30,83,78,39,6,138.0,2.0,105,30,9,5,9,6,2,1,-1,-4
31,85,73,36,1,142.0,2.0,105,31,4,2,4,3,0,0,-1,-5
32,88,73,36,1,146.0,2.0,105,32,4,2,4,3,2,1,0,-5
33,91,74,37,2,150.0,1.5,105,33,5,3,5,4,1,1,1,-4
34,95,71,35,11,154.0,6.0,105,34,2,1,2,2,2,1,-1,-5
35,98,78,39,6,162.0,2.0,105,35,9,5,9,6,2,1,1,-4
36,100,81,41,9,166.0,2.0,105,36,12,7,0,1,0,0,1,-3
37,103,78,39,6,170.0,2.0,105,37,9,5,9,6,2,1,-1,-4
38,105,73,36,1,174.0,2.0,105,38,4,2,4,3,0,0,-1,-5
39,108,73,36,1,178.0,2.0,105,39,4,2,4,3,2,1,0,-5
40,111,71,35,11,182.0,1.5,105,40,2,1,2,2,-2,-1,-1,-6
41,115,69,34,9,186.0,6.0,105,41,0,0,0,1,-4,-2,-1,-7
42,118,78,39,6,194.0,2.0,105,42,9,5,9,6,2,1,1,-6
43,120,81,41,9,198.0,2.0,105,43,12,7,0,1,0,0,1,-5
44,123,78,39,6,202.0,2.0,105,44,9,5,9,6,2,1,-1,-6
45,125,73,36,1,206.0,2.0,105,45,4,2,4,3,0,0,-1,-7
46,128,73,36,1,210.0,2.0,105,46,4,2,4,3,2,1,0,-7
47,131,74,37,2,214.0,1.5,105,47,5,3,5,4,1,1,1,-6
48,135,71,35,11,218.0,6.0,105,48,2,1,2,2,2,1,-1,-7
49,138,73,36,1,226.0,2.0,105,49,4,2,4,3,2,1,1,-6
50,141,71,35,11,230.0,1.5,105,50,2,1,2,2,-2,-1,-1,-7
51,145,73,36,1,234.0,0.67,105,51,4,2,4,3,0,0,1,-6
52,151,78,39,6,238.0,2.0,105,52,9,5,9,6,9,5,1,-5
53,154,73,36,1,242.0,2.0,105,53,4,2,4,3,2,1,-1,-6
54,157,71,35,11,246.0,1.5,105,54,2,1,2,2,-2,-1,-1,-7
55,161,69,34,9,250.0,6.0,105,55,0,0,0,1,-4,-2,-1,-8
