,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,1,2
3,7,67,33,7,9.0,2.0,105,1,0,0,0,1,-4,-2,-1,1
4,9,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,1,2
5,12,69,34,9,15.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
6,14,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,-1,0
7,16,71,35,11,21.0,1.0,95,2,4,2,4,3,0,0,1,1
8,19,74,37,2,24.0,2.0,95,2,7,4,7,5,3,2,1,2
9,21,72,36,0,27.0,2.0,105,3,5,3,5,4,1,1,-1,1
10,23,69,34,9,30.0,1.0,95,3,2,1,2,2,0,0,-1,0
11,26,66,32,6,33.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-1
12,28,67,33,7,36.0,2.0,105,4,0,0,0,1,5,3,1,0
13,30,71,35,11,39.0,1.0,95,4,4,2,4,3,0,0,1,1
14,33,74,37,2,42.0,2.0,95,4,7,4,7,5,3,2,1,2
15,35,67,33,7,45.0,2.0,105,5,0,0,0,1,-4,-2,-1,1
16,37,71,35,11,48.0,1.0,95,5,4,2,4,3,0,0,1,2
17,40,69,34,9,51.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
18,42,67,33,7,54.0,2.0,105,6,0,0,0,1,5,3,-1,0
19,44,71,35,11,57.0,1.0,95,6,4,2,4,3,0,0,1,1
20,47,74,37,2,60.0,2.0,95,6,7,4,7,5,3,2,1,2
21,49,72,36,0,63.0,2.0,105,7,5,3,5,4,1,1,-1,1
22,51,69,34,9,66.0,1.0,95,7,2,1,2,2,0,0,-1,0
23,54,66,32,6,69.0,2.0,95,7,-1,-1,11,7,-1,-1,-1,-1
24,56,67,33,7,72.0,1.0,105,8,0,0,0,1,5,3,1,0
25,59,79,40,7,75.0,1.0,95,8,12,7,0,1,5,3,1,1
26,62,76,38,4,78.0,2.0,95,8,9,5,9,6,-3,-2,-1,0
27,64,67,33,7,81.0,1.0,105,9,0,0,0,1,-5,-3,-1,-1
28,68,79,40,7,84.0,1.0,95,9,12,7,0,1,5,3,1,0
29,71,74,37,2,87.0,2.0,95,9,7,4,7,5,-5,-3,-1,-1
30,73,67,33,7,90.0,1.0,105,10,0,0,0,1,-4,-2,-1,-2
31,76,79,40,7,93.0,1.0,95,10,12,7,0,1,5,3,1,-1
32,79,81,41,9,96.0,1.0,95,10,14,8,2,2,2,1,1,0
33,82,83,42,11,99.0,1.0,105,11,16,9,4,3,9,5,1,1
34,85,78,39,6,102.0,1.0,95,11,11,6,11,7,-1,-1,-1,0
35,88,72,36,0,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
36,91,67,33,7,108.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
37,94,79,40,7,111.0,1.0,95,12,12,7,0,1,5,3,1,-1
38,97,76,38,4,114.0,2.0,95,12,9,5,9,6,-3,-2,-1,-2
39,99,67,33,7,117.0,1.0,105,13,0,0,0,1,-5,-3,-1,-3
40,103,79,40,7,120.0,1.0,95,13,12,7,0,1,5,3,1,-2
41,106,74,37,2,123.0,2.0,95,13,7,4,7,5,-5,-3,-1,-3
42,108,67,33,7,126.0,1.0,105,14,0,0,0,1,-4,-2,-1,-4
43,111,79,40,7,129.0,1.0,95,14,12,7,0,1,5,3,1,-3
44,114,81,41,9,132.0,1.0,95,14,14,8,2,2,2,1,1,-2
45,117,83,42,11,135.0,1.0,105,15,16,9,4,3,9,5,1,-1
46,120,78,39,6,138.0,1.0,95,15,11,6,11,7,-1,-1,-1,-2
47,123,72,36,0,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
