,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,60,29,0,7.0,1.0,105,1,-2,-1,10,7,-12,-7,-1,0
3,12,64,31,4,10.0,1.0,95,1,2,1,2,2,4,2,1,1
4,15,69,34,9,13.0,1.0,105,2,7,4,7,5,12,7,1,2
5,18,72,36,0,16.0,1.0,95,2,10,6,10,7,3,2,1,3
6,23,67,33,7,19.0,1.0,105,3,5,3,5,4,-5,-3,-1,2
7,26,64,31,4,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,29,62,30,2,25.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,32,65,32,5,28.0,1.0,95,4,3,2,3,3,3,2,1,1
10,35,60,29,0,31.0,1.0,105,5,-2,-1,10,7,-12,-7,-1,0
11,40,64,31,4,34.0,1.0,95,5,2,1,2,2,4,2,1,1
12,43,62,30,2,37.0,1.0,105,6,0,0,0,1,5,3,-1,0
13,46,69,34,9,40.0,1.0,95,6,7,4,7,5,0,0,1,1
14,49,65,32,5,43.0,1.0,105,7,3,2,3,3,-4,-2,-1,0
15,52,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,54,62,30,2,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,57,65,32,5,52.0,1.0,95,8,3,2,3,3,3,2,1,0
18,60,60,29,0,55.0,1.0,105,9,-2,-1,10,7,-12,-7,-1,-1
19,65,64,31,4,58.0,1.0,95,9,2,1,2,2,4,2,1,0
20,68,69,34,9,61.0,1.0,105,10,7,4,7,5,12,7,1,1
21,71,72,36,0,64.0,1.0,95,10,10,6,10,7,3,2,1,2
22,76,67,33,7,67.0,1.0,105,11,5,3,5,4,-5,-3,-1,1
23,79,64,31,4,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,0
24,82,62,30,2,73.0,1.0,105,12,0,0,0,1,2,1,-1,-1
25,85,65,32,5,76.0,1.0,95,12,3,2,3,3,3,2,1,0
26,88,60,29,0,79.0,1.0,105,13,-2,-1,10,7,-12,-7,-1,-1
27,93,64,31,4,82.0,1.0,95,13,2,1,2,2,4,2,1,0
28,96,62,30,2,85.0,1.0,105,14,0,0,0,1,5,3,-1,-1
29,99,69,34,9,88.0,1.0,95,14,7,4,7,5,0,0,1,0
30,102,65,32,5,91.0,1.0,105,15,3,2,3,3,-4,-2,-1,-1
31,105,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,107,65,32,5,97.0,1.0,105,16,3,2,3,3,5,3,1,-1
33,110,65,32,5,100.0,1.0,95,16,3,2,3,3,-7,-4,0,-1
34,113,74,37,2,103.0,1.0,105,17,12,7,0,1,2,1,1,0
35,118,77,39,5,106.0,1.0,95,17,15,9,3,3,3,2,1,1
36,121,65,32,5,109.0,1.0,105,18,3,2,3,3,-9,-5,-1,0
37,124,65,32,5,112.0,1.0,95,18,3,2,3,3,-7,-4,0,0
38,127,70,35,10,115.0,1.0,105,19,8,5,8,6,-2,-1,1,1
39,132,74,37,2,118.0,1.0,95,19,12,7,0,1,4,2,1,2
40,135,65,32,5,121.0,1.0,105,20,3,2,3,3,1,1,-1,1
41,138,65,32,5,124.0,1.0,95,20,3,2,3,3,-7,-4,0,1
42,141,74,37,2,127.0,1.0,105,21,12,7,0,1,2,1,1,2
43,144,77,39,5,130.0,1.0,95,21,15,9,3,3,3,2,1,3
44,147,72,36,0,133.0,1.0,105,22,10,6,10,7,-2,-1,-1,2
45,150,70,35,10,136.0,1.0,95,22,8,5,8,6,1,1,-1,1
46,153,64,31,4,139.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,156,65,32,5,142.0,2.0,95,23,3,2,3,3,1,1,1,1
48,158,65,32,5,145.0,1.0,105,24,3,2,3,3,5,3,0,1
49,161,65,32,5,148.0,1.0,95,24,3,2,3,3,-7,-4,0,1
50,164,74,37,2,151.0,1.0,105,25,12,7,0,1,2,1,1,2
51,169,77,39,5,154.0,1.0,95,25,15,9,3,3,3,2,1,3
52,172,65,32,5,157.0,1.0,105,26,3,2,3,3,-9,-5,-1,2
53,175,65,32,5,160.0,1.0,95,26,3,2,3,3,-7,-4,0,2
54,178,70,35,10,163.0,1.0,105,27,8,5,8,6,-2,-1,1,3
55,183,74,37,2,166.0,1.0,95,27,12,7,0,1,4,2,1,4
56,186,65,32,5,169.0,1.0,105,28,3,2,3,3,1,1,-1,3
57,189,65,32,5,172.0,1.0,95,28,3,2,3,3,-7,-4,0,3
58,192,74,37,2,175.0,1.0,105,29,12,7,0,1,2,1,1,4
59,195,77,39,5,178.0,1.0,95,29,15,9,3,3,3,2,1,5
60,198,72,36,0,181.0,1.0,105,30,10,6,10,7,-2,-1,-1,4
61,201,70,35,10,184.0,1.0,95,30,8,5,8,6,1,1,-1,3
62,204,64,31,4,187.0,1.0,105,31,2,1,2,2,2,1,-1,2
63,207,65,32,5,190.0,2.0,95,31,3,2,3,3,1,1,1,3
