,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,0,0,0,1,3,2,1,1
2,5,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,1,2
3,8,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,0,2
4,11,62,30,2,16.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,13,67,33,7,20.0,2.0,95,2,0,0,0,1,3,2,1,2
6,16,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,1,3
7,20,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,2
8,23,62,30,2,32.0,3.0,105,4,-5,-3,7,5,0,0,-1,1
9,25,67,33,7,36.0,2.0,95,4,0,0,0,1,3,2,1,2
10,28,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,1,3
11,31,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,0,3
12,34,62,30,2,48.0,3.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,36,67,33,7,52.0,2.0,95,6,0,0,0,1,3,2,1,3
14,39,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,4
15,43,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,3
16,46,71,35,11,64.0,2.0,105,8,4,2,4,3,9,5,1,4
17,48,71,35,11,68.0,2.0,95,8,4,2,4,3,-5,-3,0,4
18,50,74,37,2,72.0,1.0,105,9,7,4,7,5,0,0,1,5
19,54,71,35,11,76.0,1.0,95,9,4,2,4,3,0,0,-1,4
20,57,74,37,2,80.0,2.0,105,10,7,4,7,5,10,6,1,5
21,59,71,35,11,84.0,2.0,95,10,4,2,4,3,-5,-3,-1,4
22,61,74,37,2,88.0,1.0,105,11,7,4,7,5,0,0,1,5
23,65,67,33,7,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,4
24,67,71,35,11,96.0,2.0,105,12,4,2,4,3,4,2,1,5
25,69,71,35,11,100.0,2.0,95,12,4,2,4,3,-5,-3,0,5
26,71,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,1,6
27,75,71,35,11,108.0,1.0,95,13,4,2,4,3,0,0,-1,5
28,78,74,37,2,112.0,1.0,105,14,7,4,7,5,10,6,1,6
29,82,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,0,6
30,86,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,0,6
31,90,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,5
