,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,4.0,3.0,95,0,7,4,7,5,-7,-4,-1,-1
2,5,79,40,7,8.0,2.0,105,1,17,10,5,4,8,5,1,0
3,8,71,35,11,12.0,1.0,95,1,9,5,9,6,-8,-5,-1,-1
4,12,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,0
5,15,76,38,4,20.0,1.0,95,2,14,8,2,2,0,0,0,0
6,19,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,1,1
7,23,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,0
8,26,76,38,4,32.0,2.0,105,4,14,8,2,2,7,4,1,1
9,29,69,34,9,36.0,3.0,95,4,7,4,7,5,-7,-4,-1,0
10,31,79,40,7,40.0,2.0,105,5,17,10,5,4,8,5,1,1
11,34,71,35,11,44.0,1.0,95,5,9,5,9,6,-8,-5,-1,0
12,38,76,38,4,48.0,2.0,105,6,14,8,2,2,2,1,1,1
13,41,76,38,4,52.0,1.0,95,6,14,8,2,2,0,0,0,1
14,45,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,1,2
15,49,69,34,9,60.0,3.0,95,7,7,4,7,5,-2,-1,-1,1
16,51,76,38,4,64.0,2.0,105,8,14,8,2,2,0,0,1,2
17,54,69,34,9,68.0,3.0,95,8,7,4,7,5,-7,-4,-1,1
18,56,79,40,7,72.0,2.0,105,9,17,10,5,4,8,5,1,2
19,59,71,35,11,76.0,1.0,95,9,9,5,9,6,-8,-5,-1,1
20,63,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,1,2
21,66,76,38,4,84.0,1.0,95,10,14,8,2,2,0,0,0,2
22,70,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,1,3
23,74,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,-1,2
24,77,76,38,4,96.0,2.0,105,12,14,8,2,2,7,4,1,3
25,80,69,34,9,100.0,3.0,95,12,7,4,7,5,-7,-4,-1,2
26,82,79,40,7,104.0,2.0,105,13,17,10,5,4,8,5,1,3
27,85,71,35,11,108.0,1.0,95,13,9,5,9,6,-8,-5,-1,2
28,89,76,38,4,112.0,2.0,105,14,14,8,2,2,2,1,1,3
29,92,76,38,4,116.0,1.0,95,14,14,8,2,2,0,0,0,3
30,96,79,40,7,120.0,1.0,105,15,17,10,5,4,-2,-1,1,4
31,100,69,34,9,124.0,3.0,95,15,7,4,7,5,-2,-1,-1,3
32,102,81,41,9,128.0,3.0,105,16,19,11,7,5,5,3,1,4
33,104,81,41,9,132.0,1.0,95,16,19,11,7,5,2,1,0,4
34,108,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,-1,3
35,112,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,-1,2
36,116,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,-1,1
37,120,81,41,9,148.0,1.0,95,18,19,11,7,5,2,1,1,2
38,124,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,-1,1
39,128,71,35,11,156.0,1.0,95,19,9,5,9,6,0,0,-1,0
40,131,81,41,9,160.0,3.0,105,20,19,11,7,5,12,7,1,1
41,133,81,41,9,164.0,1.0,95,20,19,11,7,5,2,1,0,1
42,137,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,0
43,141,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,-1,-1
44,145,79,40,7,176.0,2.0,105,22,17,10,5,4,5,3,1,0
45,148,79,40,7,180.0,1.0,95,22,17,10,5,4,0,0,0,0
46,152,79,40,7,184.0,1.0,105,23,17,10,5,4,-2,-1,0,0
47,156,69,34,9,188.0,3.0,95,23,7,4,7,5,-2,-1,-1,-1
48,158,81,41,9,192.0,3.0,105,24,19,11,7,5,0,0,1,0
49,160,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,0,0
50,164,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,-1,-1
51,168,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,-1,-2
52,172,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,-1,-3
53,176,81,41,9,212.0,1.0,95,26,19,11,7,5,2,1,1,-2
54,180,79,40,7,216.0,1.0,105,27,17,10,5,4,-2,-1,-1,-3
55,184,71,35,11,220.0,1.0,95,27,9,5,9,6,0,0,-1,-4
56,187,81,41,9,224.0,3.0,105,28,19,11,7,5,12,7,1,-3
57,189,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,0,-3
58,193,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,-1,-4
59,197,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,-1,-5
60,201,79,40,7,240.0,2.0,105,30,17,10,5,4,5,3,1,-4
61,204,79,40,7,244.0,1.0,95,30,17,10,5,4,0,0,0,-4
62,208,79,40,7,248.0,1.0,105,31,17,10,5,4,-2,-1,0,-4
63,212,69,34,9,252.0,4.0,95,31,7,4,7,5,-2,-1,-1,-5
