,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,8,69,34,9,7.0,1.0,105,1,2,1,2,2,7,4,1,0
3,11,71,35,11,10.0,2.0,95,1,4,2,4,3,-1,-1,1,1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,64,31,4,16.0,1.0,95,2,-3,-2,9,6,0,0,-1,-1
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,3,2,1,0
7,22,64,31,4,22.0,2.0,95,3,-3,-2,9,6,0,0,-1,-1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,1,0
9,27,62,30,2,28.0,1.0,95,4,-5,-3,7,5,0,0,-1,-1
10,30,69,34,9,31.0,1.0,105,5,2,1,2,2,7,4,1,0
11,33,71,35,11,34.0,2.0,95,5,4,2,4,3,-1,-1,1,1
12,35,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,0,1
13,38,67,33,7,40.0,2.0,95,6,0,0,0,1,0,0,-1,0
14,40,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,1
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,46,67,33,7,49.0,1.0,105,8,0,0,0,1,-2,-1,0,0
17,49,62,30,2,52.0,1.0,95,8,-5,-3,7,5,0,0,-1,-1
18,52,69,34,9,55.0,1.0,105,9,2,1,2,2,7,4,1,0
19,55,71,35,11,58.0,2.0,95,9,4,2,4,3,-1,-1,1,1
20,57,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,60,64,31,4,64.0,1.0,95,10,-3,-2,9,6,0,0,-1,-1
22,63,67,33,7,67.0,1.0,105,11,0,0,0,1,3,2,1,0
23,66,64,31,4,70.0,2.0,95,11,-3,-2,9,6,0,0,-1,-1
24,68,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,1,0
25,71,62,30,2,76.0,1.0,95,12,-5,-3,7,5,0,0,-1,-1
26,74,69,34,9,79.0,1.0,105,13,2,1,2,2,7,4,1,0
27,77,71,35,11,82.0,2.0,95,13,4,2,4,3,-1,-1,1,1
28,79,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,0,1
29,82,67,33,7,88.0,2.0,95,14,0,0,0,1,0,0,-1,0
30,84,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,1
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,89,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,1
33,92,74,37,2,100.0,1.0,95,16,7,4,7,5,7,4,1,2
34,95,71,35,11,103.0,1.0,105,17,4,2,4,3,4,2,-1,1
35,98,74,37,2,106.0,1.0,95,17,7,4,7,5,7,4,1,2
36,101,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,1
37,104,72,36,0,112.0,1.0,95,18,5,3,5,4,6,4,1,2
38,107,69,34,9,115.0,1.0,105,19,2,1,2,2,3,2,-1,1
39,110,72,36,0,118.0,2.0,95,19,5,3,5,4,3,2,1,2
40,112,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,-1,1
41,115,74,37,2,124.0,1.0,95,20,7,4,7,5,7,4,1,2
42,118,71,35,11,127.0,1.0,105,21,4,2,4,3,4,2,-1,1
43,121,74,37,2,130.0,1.0,95,21,7,4,7,5,7,4,1,2
44,124,71,35,11,133.0,1.0,105,22,4,2,4,3,4,2,-1,1
45,127,71,35,11,136.0,2.0,95,22,4,2,4,3,-1,-1,0,1
46,129,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,0,1
47,132,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,134,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,1
49,137,74,37,2,148.0,1.0,95,24,7,4,7,5,7,4,1,2
50,140,71,35,11,151.0,1.0,105,25,4,2,4,3,4,2,-1,1
51,143,74,37,2,154.0,1.0,95,25,7,4,7,5,7,4,1,2
52,146,69,34,9,157.0,1.0,105,26,2,1,2,2,2,1,-1,1
53,149,72,36,0,160.0,1.0,95,26,5,3,5,4,6,4,1,2
54,152,69,34,9,163.0,1.0,105,27,2,1,2,2,3,2,-1,1
55,155,72,36,0,166.0,2.0,95,27,5,3,5,4,3,2,1,2
56,157,71,35,11,169.0,1.0,105,28,4,2,4,3,2,1,-1,1
57,160,69,34,9,172.0,1.0,95,28,2,1,2,2,2,1,-1,0
58,163,67,33,7,175.0,1.0,105,29,0,0,0,1,1,1,-1,-1
59,166,74,37,2,178.0,2.0,95,29,7,4,7,5,10,6,1,0
60,168,71,35,11,181.0,0.5,105,30,4,2,4,3,-1,-1,-1,-1
61,171,71,35,11,184.0,2.0,95,30,4,2,4,3,-1,-1,0,-1
62,173,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,0,-1
63,176,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-2
