,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,86,44,2,3.0,1.33,105,0,24,14,0,1,0,0,0,0
1,8,83,42,11,7.0,1.33,95,0,21,12,9,6,2,1,-1,-1
2,12,78,39,6,11.0,1.33,105,1,16,9,4,3,-1,-1,-1,-2
3,16,74,37,2,15.0,1.33,95,1,12,7,0,1,1,1,-1,-3
4,20,79,40,7,19.0,1.33,105,2,17,10,5,4,1,1,1,-2
5,24,79,40,7,23.0,1.33,95,2,17,10,5,4,1,1,0,-2
6,28,78,39,6,27.0,0.67,105,3,16,9,4,3,4,2,-1,-3
7,34,69,34,9,31.0,1.33,95,3,7,4,7,5,-2,-1,-1,-4
8,39,86,44,2,35.0,1.33,105,4,24,14,0,1,1,1,1,-3
9,43,83,42,11,39.0,1.33,95,4,21,12,9,6,2,1,-1,-4
10,47,78,39,6,43.0,1.33,105,5,16,9,4,3,-1,-1,-1,-5
11,51,74,37,2,47.0,1.33,95,5,12,7,0,1,1,1,-1,-6
12,55,79,40,7,51.0,1.33,105,6,17,10,5,4,1,1,1,-5
13,59,79,40,7,55.0,1.33,95,6,17,10,5,4,1,1,0,-5
14,63,79,40,7,59.0,0.67,105,7,17,10,5,4,5,3,0,-5
15,68,74,37,2,63.0,1.33,95,7,12,7,0,1,1,1,-1,-6
16,73,86,44,2,67.0,1.33,105,8,24,14,0,1,1,1,1,-5
17,77,83,42,11,71.0,1.33,95,8,21,12,9,6,2,1,-1,-6
18,81,78,39,6,75.0,1.33,105,9,16,9,4,3,-1,-1,-1,-7
19,85,74,37,2,79.0,1.33,95,9,12,7,0,1,1,1,-1,-8
20,89,79,40,7,83.0,1.33,105,10,17,10,5,4,1,1,1,-7
21,93,79,40,7,87.0,1.33,95,10,17,10,5,4,1,1,0,-7
22,97,78,39,6,91.0,0.67,105,11,16,9,4,3,4,2,-1,-8
23,103,69,34,9,95.0,1.33,95,11,7,4,7,5,-2,-1,-1,-9
24,108,86,44,2,99.0,1.33,105,12,24,14,0,1,1,1,1,-8
25,112,83,42,11,103.0,1.33,95,12,21,12,9,6,2,1,-1,-9
26,116,78,39,6,107.0,1.33,105,13,16,9,4,3,-1,-1,-1,-10
27,120,74,37,2,111.0,1.33,95,13,12,7,0,1,1,1,-1,-11
28,124,79,40,7,115.0,1.33,105,14,17,10,5,4,1,1,1,-10
29,128,79,40,7,119.0,1.33,95,14,17,10,5,4,1,1,0,-10
30,132,79,40,7,123.0,0.67,105,15,17,10,5,4,5,3,0,-10
31,137,74,37,2,127.0,2.0,95,15,12,7,0,1,1,1,-1,-11
32,140,66,32,6,131.0,1.33,105,16,4,2,4,3,-1,-1,-1,-12
33,144,66,32,6,135.0,1.33,95,16,4,2,4,3,-3,-2,0,-12
34,148,79,40,7,139.0,1.33,105,17,17,10,5,4,1,1,1,-11
35,152,79,40,7,143.0,1.33,95,17,17,10,5,4,1,1,0,-11
36,156,66,32,6,147.0,1.33,105,18,4,2,4,3,-3,-2,-1,-12
37,160,66,32,6,151.0,1.33,95,18,4,2,4,3,-3,-2,0,-12
38,164,79,40,7,155.0,0.67,105,19,17,10,5,4,1,1,1,-11
39,169,79,40,7,159.0,0.67,95,19,17,10,5,4,10,6,0,-11
40,174,66,32,6,163.0,0.67,105,20,4,2,4,3,-3,-2,-1,-12
41,179,66,32,6,167.0,0.67,95,20,4,2,4,3,-3,-2,0,-12
42,184,79,40,7,171.0,1.0,105,21,17,10,5,4,1,1,1,-11
43,190,83,42,11,175.0,1.33,95,21,21,12,9,6,2,1,1,-10
44,195,81,41,9,179.0,1.33,105,22,19,11,7,5,-2,-1,-1,-11
45,199,83,42,11,183.0,1.33,95,22,21,12,9,6,4,2,1,-10
46,203,74,37,2,187.0,2.0,105,23,12,7,0,1,1,1,-1,-11
47,206,74,37,2,191.0,1.33,95,23,12,7,0,1,1,1,0,-11
48,210,66,32,6,195.0,1.33,105,24,4,2,4,3,-1,-1,-1,-12
49,214,66,32,6,199.0,1.33,95,24,4,2,4,3,-3,-2,0,-12
50,218,79,40,7,203.0,1.33,105,25,17,10,5,4,1,1,1,-11
51,222,79,40,7,207.0,1.33,95,25,17,10,5,4,1,1,0,-11
52,226,66,32,6,211.0,1.33,105,26,4,2,4,3,-3,-2,-1,-12
53,230,66,32,6,215.0,1.33,95,26,4,2,4,3,-3,-2,0,-12
54,234,79,40,7,219.0,0.67,105,27,17,10,5,4,1,1,1,-11
55,239,79,40,7,223.0,0.67,95,27,17,10,5,4,10,6,0,-11
56,244,66,32,6,227.0,0.67,105,28,4,2,4,3,-3,-2,-1,-12
57,249,66,32,6,231.0,0.67,95,28,4,2,4,3,-3,-2,0,-12
58,254,79,40,7,235.0,1.0,105,29,17,10,5,4,1,1,1,-11
59,260,83,42,11,239.0,1.33,95,29,21,12,9,6,2,1,1,-10
60,265,81,41,9,243.0,1.33,105,30,19,11,7,5,-2,-1,-1,-11
61,269,83,42,11,247.0,1.33,95,30,21,12,9,6,4,2,1,-10
62,273,74,37,2,251.0,2.0,105,31,12,7,0,1,1,1,-1,-11
63,276,74,37,2,255.0,1.33,95,31,12,7,0,1,1,1,0,-11
