,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,71,35,11,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,80,40,8,12.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
4,14,81,41,9,16.0,2.0,105,2,12,7,0,1,1,1,1,0
5,17,73,36,1,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,21,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,29,81,41,9,32.0,2.0,105,4,12,7,0,1,12,7,1,0
9,32,73,36,1,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,36,71,35,11,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,-2
11,39,80,40,8,44.0,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,43,81,41,9,48.0,2.0,105,6,12,7,0,1,1,1,1,0
13,46,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,50,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,54,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,58,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,0,-1
17,64,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,1,0
18,68,73,36,1,72.0,2.0,105,9,4,2,4,3,2,1,-1,-1
19,71,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,0,-1
20,75,73,36,1,80.0,1.0,105,10,4,2,4,3,4,2,0,-1
21,81,76,38,4,84.0,1.0,95,10,7,4,7,5,2,1,1,0
22,85,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,-1,-1
23,89,69,34,9,92.0,1.0,95,11,0,0,0,1,1,1,-1,-2
24,95,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,1,-1
25,101,76,38,4,100.0,1.0,95,12,7,4,7,5,2,1,1,0
26,105,73,36,1,104.0,2.0,105,13,4,2,4,3,2,1,-1,-1
27,108,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,0,-1
28,112,73,36,1,112.0,1.0,105,14,4,2,4,3,4,2,0,-1
29,116,76,38,4,116.0,1.0,95,14,7,4,7,5,-5,-3,1,0
30,120,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,-1,-1
31,124,69,34,9,124.0,1.0,95,15,0,0,0,1,1,1,-1,-2
