,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.5,105,0,12,7,0,1,0,0,0,0
1,8,78,39,6,8.0,0.5,105,1,16,9,4,3,0,0,1,1
2,14,71,35,11,14.0,0.5,105,2,9,5,9,6,-5,-3,-1,0
3,21,71,35,11,20.0,3.0,105,3,9,5,9,6,-3,-2,0,0
4,25,66,32,6,26.0,1.5,105,4,4,2,4,3,-1,-1,-1,-1
5,31,71,35,11,32.0,3.0,105,5,9,5,9,6,-3,-2,1,0
6,34,67,33,7,38.0,1.5,105,6,5,3,5,4,0,0,-1,-1
7,41,57,27,9,44.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,-2
8,48,78,39,6,50.0,2.0,105,8,16,9,4,3,2,1,1,-1
9,53,78,39,6,56.0,0.5,105,9,16,9,4,3,0,0,0,-1
10,59,71,35,11,62.0,0.5,105,10,9,5,9,6,-5,-3,-1,-2
11,65,71,35,11,68.0,3.0,105,11,9,5,9,6,-3,-2,0,-2
12,69,66,32,6,74.0,0.5,105,12,4,2,4,3,-1,-1,-1,-3
13,75,71,35,11,80.0,2.0,105,13,9,5,9,6,-3,-2,1,-2
14,80,73,36,1,86.0,0.5,105,14,11,6,11,7,-1,-1,1,-1
15,86,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,0
16,90,74,37,2,98.0,0.5,105,16,12,7,0,1,-2,-1,0,0
17,96,78,39,6,104.0,0.5,105,17,16,9,4,3,0,0,1,1
18,102,71,35,11,110.0,0.5,105,18,9,5,9,6,-5,-3,-1,0
19,109,71,35,11,116.0,3.0,105,19,9,5,9,6,-3,-2,0,0
20,113,66,32,6,122.0,1.5,105,20,4,2,4,3,-1,-1,-1,-1
21,119,71,35,11,128.0,3.0,105,21,9,5,9,6,-3,-2,1,0
22,122,67,33,7,134.0,1.5,105,22,5,3,5,4,0,0,-1,-1
23,129,57,27,9,140.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,-2
24,136,78,39,6,146.0,2.0,105,24,16,9,4,3,2,1,1,-1
25,141,78,39,6,152.0,0.5,105,25,16,9,4,3,0,0,0,-1
26,147,71,35,11,158.0,0.5,105,26,9,5,9,6,-5,-3,-1,-2
27,153,71,35,11,164.0,3.0,105,27,9,5,9,6,-3,-2,0,-2
28,157,66,32,6,170.0,0.5,105,28,4,2,4,3,-1,-1,-1,-3
29,163,71,35,11,176.0,2.0,105,29,9,5,9,6,-3,-2,1,-2
30,168,73,36,1,182.0,0.5,105,30,11,6,11,7,-1,-1,1,-1
31,174,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,1,0
32,178,79,40,7,194.0,2.0,105,32,17,10,5,4,-2,-1,1,1
33,183,73,36,1,200.0,3.0,105,33,11,6,11,7,-1,-1,-1,0
34,186,78,39,6,206.0,2.0,105,34,16,9,4,3,2,1,1,1
35,191,74,37,2,212.0,3.0,105,35,12,7,0,1,-4,-2,-1,0
36,194,67,33,7,218.0,3.0,105,36,5,3,5,4,-2,-1,-1,-1
37,198,79,40,7,224.0,3.0,105,37,17,10,5,4,5,3,1,0
38,202,76,38,4,230.0,3.0,105,38,14,8,2,2,2,1,-1,-1
39,207,69,34,9,236.0,4.0,105,39,7,4,7,5,-2,-1,-1,-2
40,210,79,40,7,242.0,2.0,105,40,17,10,5,4,-2,-1,1,-1
41,215,73,36,1,248.0,2.0,105,41,11,6,11,7,-1,-1,-1,-2
42,218,78,39,6,254.0,2.0,105,42,16,9,4,3,2,1,1,-1
43,223,74,37,2,260.0,4.0,105,43,12,7,0,1,-4,-2,-1,-2
44,226,67,33,7,266.0,3.0,105,44,5,3,5,4,-2,-1,-1,-3
45,230,79,40,7,272.0,3.0,105,45,17,10,5,4,5,3,1,-2
46,234,73,36,1,278.0,1.5,105,46,11,6,11,7,-1,-1,-1,-3
47,240,74,37,2,284.0,4.0,105,47,12,7,0,1,1,1,1,-2
48,244,79,40,7,290.0,2.0,105,48,17,10,5,4,-2,-1,1,-1
49,249,73,36,1,296.0,3.0,105,49,11,6,11,7,-1,-1,-1,-2
50,252,78,39,6,302.0,2.0,105,50,16,9,4,3,2,1,1,-1
51,257,74,37,2,308.0,3.0,105,51,12,7,0,1,-4,-2,-1,-2
52,260,67,33,7,314.0,3.0,105,52,5,3,5,4,-2,-1,-1,-3
53,264,79,40,7,320.0,3.0,105,53,17,10,5,4,5,3,1,-2
54,268,76,38,4,326.0,3.0,105,54,14,8,2,2,2,1,-1,-3
55,273,69,34,9,332.0,4.0,105,55,7,4,7,5,-2,-1,-1,-4
56,276,79,40,7,338.0,2.0,105,56,17,10,5,4,-2,-1,1,-3
57,281,73,36,1,344.0,2.0,105,57,11,6,11,7,-1,-1,-1,-4
58,284,78,39,6,350.0,2.0,105,58,16,9,4,3,2,1,1,-3
59,289,74,37,2,356.0,4.0,105,59,12,7,0,1,-4,-2,-1,-4
60,292,67,33,7,362.0,3.0,105,60,5,3,5,4,-2,-1,-1,-5
61,296,79,40,7,368.0,3.0,105,61,17,10,5,4,5,3,1,-4
62,300,73,36,1,374.0,1.5,105,62,11,6,11,7,-1,-1,-1,-5
63,306,74,37,2,380.0,6.0,105,63,12,7,0,1,1,1,1,-4
