,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,0,0,1,2
3,12,78,39,6,12.0,2.0,95,1,16,9,4,3,-3,-2,0,2
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-9,-5,-1,1
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,2
6,23,78,39,6,24.0,2.0,105,3,16,9,4,3,-3,-2,1,3
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,2
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-9,-5,-1,1
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,0,0,1,2
10,38,78,39,6,40.0,1.0,105,5,16,9,4,3,0,0,1,3
11,42,78,39,6,44.0,2.0,95,5,16,9,4,3,-3,-2,0,3
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,-9,-5,-1,2
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,3
14,53,78,39,6,56.0,2.0,105,7,16,9,4,3,-3,-2,1,4
15,56,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,-1,3
16,60,81,41,9,64.0,2.0,105,8,19,11,7,5,3,2,1,4
17,63,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,3
18,67,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,4
19,71,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,3
20,75,81,41,9,80.0,2.0,105,10,19,11,7,5,3,2,1,4
21,78,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,3
22,82,78,39,6,88.0,2.0,105,11,16,9,4,3,2,1,1,4
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,3
24,89,81,41,9,96.0,2.0,105,12,19,11,7,5,3,2,1,4
25,92,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,3
26,96,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,4
27,100,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,3
28,104,81,41,9,112.0,2.0,105,14,19,11,7,5,3,2,1,4
29,107,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,3
30,110,78,39,6,120.0,1.0,105,15,16,9,4,3,-3,-2,1,4
31,114,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,3
