,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,69,34,9,8.0,0.5,105,1,5,3,5,4,2,1,1,0
3,12,62,30,2,12.0,2.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,16,67,33,7,16.0,1.5,105,2,3,2,3,3,1,1,1,0
5,20,64,31,4,20.0,0.5,95,2,0,0,0,1,2,1,-1,-1
6,24,79,40,7,24.0,1.5,105,3,15,9,3,3,1,1,1,0
7,29,76,38,4,28.0,2.0,95,3,12,7,0,1,2,1,-1,-1
8,32,71,35,11,32.0,0.5,105,4,7,4,7,5,2,1,-1,-2
9,36,64,31,4,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
10,40,69,34,9,40.0,0.5,105,5,5,3,5,4,2,1,1,-2
11,44,62,30,2,44.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,-3
12,48,67,33,7,48.0,1.5,105,6,3,2,3,3,1,1,1,-2
13,52,64,31,4,52.0,0.5,95,6,0,0,0,1,2,1,-1,-3
14,56,79,40,7,56.0,1.5,105,7,15,9,3,3,1,1,1,-2
15,61,76,38,4,60.0,2.0,95,7,12,7,0,1,2,1,-1,-3
16,64,76,38,4,64.0,0.67,105,8,12,7,0,1,5,3,0,-3
17,69,76,38,4,68.0,0.5,95,8,12,7,0,1,-3,-2,0,-3
18,73,78,39,6,72.0,0.67,105,9,14,8,2,2,2,1,1,-2
19,78,78,39,6,76.0,0.5,95,9,14,8,2,2,-3,-2,0,-2
20,82,76,38,4,80.0,0.67,105,10,12,7,0,1,-2,-1,-1,-3
21,87,76,38,4,84.0,0.5,95,10,12,7,0,1,-3,-2,0,-3
22,91,74,37,2,88.0,1.5,105,11,10,6,10,7,-2,-1,-1,-4
23,95,64,31,4,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-5
24,98,76,38,4,96.0,0.67,105,12,12,7,0,1,5,3,1,-4
25,103,76,38,4,100.0,0.5,95,12,12,7,0,1,-3,-2,0,-4
26,107,78,39,6,104.0,0.5,105,13,14,8,2,2,2,1,1,-3
27,111,78,39,6,108.0,0.5,95,13,14,8,2,2,-3,-2,0,-3
28,115,76,38,4,112.0,1.5,105,14,12,7,0,1,-2,-1,-1,-4
29,119,74,37,2,116.0,1.5,95,14,10,6,10,7,-2,-1,-1,-5
30,123,67,33,7,120.0,1.5,105,15,3,2,3,3,1,1,-1,-6
31,127,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
