,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,55,26,7,5.0,1.0,95,0,-12,-7,0,1,-12,-7,-1,-1
2,11,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,15,57,27,9,13.0,1.0,95,1,-10,-6,2,2,-12,-7,-1,-1
4,20,74,37,2,17.0,1.0,105,2,7,4,7,5,2,1,1,0
5,24,76,38,4,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,28,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,32,71,35,11,29.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,36,71,35,11,33.0,1.0,105,4,4,2,4,3,-1,-1,0,-1
9,40,55,26,7,37.0,1.0,95,4,-12,-7,0,1,-12,-7,-1,-2
10,45,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,1,-1
11,49,57,27,9,45.0,1.0,95,5,-10,-6,2,2,-12,-7,-1,-2
12,54,71,35,11,49.0,1.0,105,6,4,2,4,3,-1,-1,1,-1
13,58,78,39,6,53.0,1.0,95,6,11,6,11,7,2,1,1,0
14,62,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,0,0
15,66,74,37,2,61.0,3.0,95,7,7,4,7,5,1,1,-1,-1
16,68,74,37,2,65.0,1.0,105,8,7,4,7,5,12,7,0,-1
17,72,76,38,4,69.0,1.0,95,8,9,5,9,6,0,0,1,0
18,76,71,35,11,73.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
19,80,69,34,9,77.0,1.0,95,9,2,1,2,2,1,1,-1,-2
20,84,72,36,0,81.0,1.0,105,10,5,3,5,4,1,1,1,-1
21,88,74,37,2,85.0,1.0,95,10,7,4,7,5,0,0,1,0
22,92,79,40,7,89.0,1.0,105,11,12,7,0,1,8,5,1,1
23,96,71,35,11,93.0,3.0,95,11,4,2,4,3,0,0,-1,0
24,98,55,26,7,97.0,1.0,105,12,-12,-7,0,1,-14,-8,-1,-1
25,102,57,27,9,101.0,1.0,95,12,-10,-6,2,2,-14,-8,1,0
26,106,59,28,11,105.0,1.0,105,13,-8,-5,4,3,-13,-8,1,1
27,110,60,29,0,109.0,1.0,95,13,-7,-4,5,4,-14,-8,1,2
28,114,74,37,2,113.0,1.0,105,14,7,4,7,5,-2,-1,1,3
29,118,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,1,4
30,122,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,126,67,33,7,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,2
