,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,-3,-2,0,0
2,7,69,34,9,8.0,1.5,105,1,2,1,2,2,-2,-1,-1,-1
3,11,71,35,11,12.0,2.0,95,1,4,2,4,3,-3,-2,1,0
4,14,64,31,4,16.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,17,67,33,7,20.0,1.5,95,2,0,0,0,1,3,2,1,0
6,21,76,38,4,24.0,1.5,105,3,9,5,9,6,2,1,1,1
7,25,71,35,11,28.0,2.0,95,3,4,2,4,3,-8,-5,-1,0
8,29,76,38,4,32.0,1.5,105,4,9,5,9,6,2,1,1,1
9,33,76,38,4,36.0,2.0,95,4,9,5,9,6,-3,-2,0,1
10,36,69,34,9,40.0,1.5,105,5,2,1,2,2,-2,-1,-1,0
11,40,71,35,11,44.0,2.0,95,5,4,2,4,3,-3,-2,1,1
12,43,64,31,4,48.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,46,67,33,7,52.0,1.5,95,6,0,0,0,1,3,2,1,1
14,50,69,34,9,56.0,1.5,105,7,2,1,2,2,2,1,1,2
15,54,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,1
16,55,76,38,4,64.0,1.5,105,8,9,5,9,6,9,5,1,2
17,59,76,38,4,68.0,2.0,95,8,9,5,9,6,-3,-2,0,2
18,62,69,34,9,72.0,1.5,105,9,2,1,2,2,-2,-1,-1,1
19,66,71,35,11,76.0,2.0,95,9,4,2,4,3,-3,-2,1,2
20,69,64,31,4,80.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,72,67,33,7,84.0,1.5,95,10,0,0,0,1,3,2,1,2
22,76,76,38,4,88.0,1.5,105,11,9,5,9,6,2,1,1,3
23,80,71,35,11,92.0,2.0,95,11,4,2,4,3,-8,-5,-1,2
24,84,76,38,4,96.0,1.5,105,12,9,5,9,6,2,1,1,3
25,88,76,38,4,100.0,2.0,95,12,9,5,9,6,-3,-2,0,3
26,91,69,34,9,104.0,1.5,105,13,2,1,2,2,-2,-1,-1,2
27,95,71,35,11,108.0,2.0,95,13,4,2,4,3,-3,-2,1,3
28,98,64,31,4,112.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,2
29,101,67,33,7,116.0,1.5,95,14,0,0,0,1,3,2,1,3
30,105,69,34,9,120.0,1.5,105,15,2,1,2,2,2,1,1,4
31,109,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,112,64,31,4,128.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,2
33,115,67,33,7,132.0,1.5,95,16,0,0,0,1,3,2,1,3
34,119,76,38,4,136.0,1.5,105,17,9,5,9,6,2,1,1,4
35,123,71,35,11,140.0,2.0,95,17,4,2,4,3,-8,-5,-1,3
36,127,76,38,4,144.0,0.5,105,18,9,5,9,6,2,1,1,4
37,131,69,34,9,148.0,1.5,95,18,2,1,2,2,-7,-4,-1,3
38,135,69,34,9,152.0,1.5,105,19,2,1,2,2,-2,-1,0,3
39,140,69,34,9,156.0,1.5,95,19,2,1,2,2,2,1,0,3
40,144,64,31,4,160.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,2
41,147,67,33,7,164.0,1.5,95,20,0,0,0,1,3,2,1,3
42,151,76,38,4,168.0,1.5,105,21,9,5,9,6,2,1,1,4
43,155,71,35,11,172.0,2.0,95,21,4,2,4,3,-8,-5,-1,3
44,159,76,38,4,176.0,0.5,105,22,9,5,9,6,2,1,1,4
45,163,69,34,9,180.0,1.5,95,22,2,1,2,2,-7,-4,-1,3
46,167,69,34,9,184.0,1.5,105,23,2,1,2,2,-2,-1,0,3
47,171,67,33,7,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,2
48,172,64,31,4,192.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,1
49,175,67,33,7,196.0,1.5,95,24,0,0,0,1,3,2,1,2
50,179,76,38,4,200.0,1.5,105,25,9,5,9,6,2,1,1,3
51,183,71,35,11,204.0,2.0,95,25,4,2,4,3,-8,-5,-1,2
52,187,76,38,4,208.0,0.5,105,26,9,5,9,6,2,1,1,3
53,191,69,34,9,212.0,1.5,95,26,2,1,2,2,-7,-4,-1,2
54,195,69,34,9,216.0,1.5,105,27,2,1,2,2,-2,-1,0,2
55,200,69,34,9,220.0,1.5,95,27,2,1,2,2,2,1,0,2
56,204,64,31,4,224.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,1
57,207,67,33,7,228.0,1.5,95,28,0,0,0,1,3,2,1,2
58,211,76,38,4,232.0,1.5,105,29,9,5,9,6,2,1,1,3
59,215,71,35,11,236.0,2.0,95,29,4,2,4,3,-8,-5,-1,2
60,219,76,38,4,240.0,0.5,105,30,9,5,9,6,2,1,1,3
61,223,69,34,9,244.0,1.5,95,30,2,1,2,2,-7,-4,-1,2
62,227,69,34,9,248.0,1.5,105,31,2,1,2,2,-2,-1,0,2
63,231,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,1
