,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,8.0,4.0,105,1,12,7,0,1,12,7,1,1
2,6,69,34,9,14.0,4.0,105,2,7,4,7,5,-2,-1,-1,0
3,8,66,32,6,20.0,4.0,105,3,4,2,4,3,4,2,-1,-1
4,11,66,32,6,26.0,4.0,105,4,4,2,4,3,-1,-1,0,-1
5,13,64,31,4,32.0,4.0,105,5,2,1,2,2,-5,-3,-1,-2
6,16,64,31,4,38.0,4.0,105,6,2,1,2,2,-2,-1,0,-2
7,18,62,30,2,44.0,4.0,105,7,0,0,0,1,-7,-4,-1,-3
8,21,66,32,6,50.0,4.0,105,8,4,2,4,3,2,1,1,-2
9,23,74,37,2,56.0,4.0,105,9,12,7,0,1,12,7,1,-1
10,25,69,34,9,62.0,4.0,105,10,7,4,7,5,-2,-1,-1,-2
11,27,66,32,6,68.0,4.0,105,11,4,2,4,3,4,2,-1,-3
12,30,66,32,6,74.0,4.0,105,12,4,2,4,3,-1,-1,0,-3
13,32,66,32,6,80.0,4.0,105,13,4,2,4,3,-3,-2,0,-3
14,34,62,30,2,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,-4
15,35,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,0,-4
16,38,66,32,6,98.0,4.0,105,16,4,2,4,3,2,1,1,-3
17,40,74,37,2,104.0,4.0,105,17,12,7,0,1,12,7,1,-2
18,42,69,34,9,110.0,4.0,105,18,7,4,7,5,-2,-1,-1,-3
19,44,66,32,6,116.0,4.0,105,19,4,2,4,3,4,2,-1,-4
20,47,66,32,6,122.0,4.0,105,20,4,2,4,3,-1,-1,0,-4
21,49,64,31,4,128.0,4.0,105,21,2,1,2,2,-5,-3,-1,-5
22,52,64,31,4,134.0,4.0,105,22,2,1,2,2,-2,-1,0,-5
23,54,62,30,2,140.0,4.0,105,23,0,0,0,1,-7,-4,-1,-6
24,57,66,32,6,146.0,4.0,105,24,4,2,4,3,2,1,1,-5
25,59,74,37,2,152.0,4.0,105,25,12,7,0,1,12,7,1,-4
26,61,69,34,9,158.0,4.0,105,26,7,4,7,5,-2,-1,-1,-5
27,63,66,32,6,164.0,4.0,105,27,4,2,4,3,4,2,-1,-6
28,66,66,32,6,170.0,4.0,105,28,4,2,4,3,-1,-1,0,-6
29,68,66,32,6,176.0,4.0,105,29,4,2,4,3,-3,-2,0,-6
30,70,62,30,2,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,-7
31,71,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,0,-7
