,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,62,30,2,8.0,1.0,105,1,0,0,0,1,0,0,-1,-1
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,17,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,26,64,31,4,24.0,1.0,105,3,2,1,2,2,0,0,-1,-1
7,30,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,39,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,43,62,30,2,40.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,47,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,51,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,55,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,59,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,63,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,66,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,71,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,-2
18,75,62,30,2,72.0,1.0,105,9,0,0,0,1,0,0,-1,-3
19,79,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,83,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-3
21,87,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,92,64,31,4,88.0,1.0,105,11,2,1,2,2,0,0,-1,-3
23,96,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,-2
24,100,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,105,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,0,-3
26,109,62,30,2,104.0,1.0,105,13,0,0,0,1,0,0,-1,-4
27,113,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,-3
28,117,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,121,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,125,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-4
31,129,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,132,69,34,9,128.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,137,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,1,-3
34,142,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-4
35,146,71,35,11,140.0,1.0,95,17,9,5,9,6,-2,-1,1,-3
36,150,64,31,4,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,-4
37,155,79,40,7,148.0,1.0,95,18,17,10,5,4,3,2,1,-3
38,160,71,35,11,152.0,1.0,105,19,9,5,9,6,-5,-3,-1,-4
39,164,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,1,-3
40,168,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,171,73,36,1,164.0,2.0,95,20,11,6,11,7,2,1,-1,-3
42,174,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,-4
43,178,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-5
44,182,64,31,4,176.0,1.0,105,22,2,1,2,2,2,1,-1,-6
45,186,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-5
46,190,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,194,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-7
