,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,10,76,38,4,8.0,1.0,105,1,7,4,7,5,2,1,0,0
3,14,83,42,11,12.0,1.0,95,1,14,8,2,2,10,6,1,1
4,18,73,36,1,16.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,22,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,26,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,30,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,34,76,38,4,32.0,1.0,105,4,7,4,7,5,3,2,1,2
9,40,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,0,2
10,44,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,0,2
11,48,83,42,11,44.0,1.0,95,5,14,8,2,2,10,6,1,3
12,52,73,36,1,48.0,1.0,105,6,4,2,4,3,2,1,-1,2
13,56,81,41,9,52.0,1.0,95,6,12,7,0,1,5,3,1,3
14,62,76,38,4,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,2
15,65,81,41,9,60.0,1.0,95,7,12,7,0,1,5,3,1,3
