,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,0,-1
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,-1,-1
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,-2
6,22,69,34,9,24.0,2.0,105,3,7,4,7,5,0,0,1,-1
7,25,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,0
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,32,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-2
10,36,62,30,2,40.0,1.0,105,5,0,0,0,1,-7,-4,0,-2
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,44,69,34,9,48.0,2.0,105,6,7,4,7,5,2,1,-1,-2
13,47,62,30,2,52.0,1.0,95,6,0,0,0,1,-7,-4,-1,-3
14,51,69,34,9,56.0,2.0,105,7,7,4,7,5,0,0,1,-2
15,54,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-1
16,57,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,0,-1
17,61,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,1,0
18,65,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,-1,-1
19,69,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,1,0
20,73,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,-1
21,77,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,1,0
22,81,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,-1
23,85,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,0
24,88,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,0,0
25,92,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,1,1
26,96,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,0
27,100,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,1,1
28,104,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,0
29,108,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,112,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,116,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-1
