,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,14,8,2,2,2,1,1,1
2,8,71,35,11,10.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
3,10,79,40,7,14.0,4.0,95,1,15,9,3,3,3,2,1,1
4,11,71,35,11,18.0,2.0,105,2,7,4,7,5,-8,-5,-1,0
5,14,74,37,2,22.0,2.0,95,2,10,6,10,7,2,1,1,1
6,16,72,36,0,26.0,1.0,105,3,8,5,8,6,-2,-1,-1,0
7,20,74,37,2,30.0,4.0,95,3,10,6,10,7,-2,-1,1,1
8,21,71,35,11,34.0,2.0,105,4,7,4,7,5,-3,-2,-1,0
9,23,78,39,6,38.0,1.0,95,4,14,8,2,2,2,1,1,1
10,27,71,35,11,42.0,2.0,105,5,7,4,7,5,-5,-3,-1,0
11,29,79,40,7,46.0,4.0,95,5,15,9,3,3,3,2,1,1
12,30,79,40,7,50.0,1.0,105,6,15,9,3,3,0,0,0,1
13,34,78,39,6,54.0,1.0,95,6,14,8,2,2,-1,-1,-1,0
14,38,79,40,7,58.0,2.0,105,7,15,9,3,3,1,1,1,1
15,40,76,38,4,62.0,2.0,95,7,12,7,0,1,0,0,-1,0
16,43,71,35,11,66.0,2.0,105,8,7,4,7,5,-1,-1,-1,-1
17,45,78,39,6,70.0,1.0,95,8,14,8,2,2,2,1,1,0
18,49,71,35,11,74.0,2.0,105,9,7,4,7,5,-5,-3,-1,-1
19,51,79,40,7,78.0,4.0,95,9,15,9,3,3,3,2,1,0
20,52,71,35,11,82.0,2.0,105,10,7,4,7,5,-8,-5,-1,-1
21,55,74,37,2,86.0,2.0,95,10,10,6,10,7,2,1,1,0
22,57,72,36,0,90.0,1.0,105,11,8,5,8,6,-2,-1,-1,-1
23,61,74,37,2,94.0,4.0,95,11,10,6,10,7,-2,-1,1,0
24,62,71,35,11,98.0,2.0,105,12,7,4,7,5,-3,-2,-1,-1
25,64,78,39,6,102.0,1.0,95,12,14,8,2,2,2,1,1,0
26,68,71,35,11,106.0,2.0,105,13,7,4,7,5,-5,-3,-1,-1
27,70,79,40,7,110.0,4.0,95,13,15,9,3,3,3,2,1,0
28,71,79,40,7,114.0,1.0,105,14,15,9,3,3,0,0,0,0
29,75,78,39,6,118.0,1.0,95,14,14,8,2,2,-1,-1,-1,-1
30,79,79,40,7,122.0,2.0,105,15,15,9,3,3,1,1,1,0
31,81,76,38,4,126.0,2.0,95,15,12,7,0,1,0,0,-1,-1
32,84,71,35,11,130.0,2.0,105,16,7,4,7,5,-1,-1,-1,-2
33,86,67,33,7,134.0,3.0,95,16,3,2,3,3,0,0,-1,-3
34,88,71,35,11,138.0,2.0,105,17,7,4,7,5,2,1,1,-2
35,90,71,35,11,142.0,1.0,95,17,7,4,7,5,4,2,0,-2
36,94,72,36,0,146.0,2.0,105,18,8,5,8,6,1,1,1,-1
37,96,69,34,9,150.0,3.0,95,18,5,3,5,4,0,0,-1,-2
38,98,72,36,0,154.0,2.0,105,19,8,5,8,6,1,1,1,-1
39,100,72,36,0,158.0,1.0,95,19,8,5,8,6,3,2,0,-1
40,104,71,35,11,162.0,2.0,105,20,7,4,7,5,-1,-1,-1,-2
41,106,67,33,7,166.0,3.0,95,20,3,2,3,3,0,0,-1,-3
42,108,71,35,11,170.0,2.0,105,21,7,4,7,5,2,1,1,-2
43,111,79,40,7,174.0,4.0,95,21,15,9,3,3,8,5,1,-1
44,112,79,40,7,178.0,1.0,105,22,15,9,3,3,0,0,0,-1
45,116,78,39,6,182.0,1.0,95,22,14,8,2,2,-1,-1,-1,-2
46,120,79,40,7,186.0,2.0,105,23,15,9,3,3,1,1,1,-1
47,122,76,38,4,190.0,2.0,95,23,12,7,0,1,0,0,-1,-2
48,125,71,35,11,194.0,2.0,105,24,7,4,7,5,-1,-1,-1,-3
49,127,67,33,7,198.0,3.0,95,24,3,2,3,3,0,0,-1,-4
50,129,71,35,11,202.0,2.0,105,25,7,4,7,5,2,1,1,-3
51,131,71,35,11,206.0,1.0,95,25,7,4,7,5,4,2,0,-3
52,135,72,36,0,210.0,2.0,105,26,8,5,8,6,1,1,1,-2
53,137,69,34,9,214.0,3.0,95,26,5,3,5,4,0,0,-1,-3
54,139,72,36,0,218.0,2.0,105,27,8,5,8,6,1,1,1,-2
55,141,72,36,0,222.0,1.0,95,27,8,5,8,6,3,2,0,-2
56,145,71,35,11,226.0,2.0,105,28,7,4,7,5,-1,-1,-1,-3
57,147,67,33,7,230.0,3.0,95,28,3,2,3,3,0,0,-1,-4
58,149,71,35,11,234.0,2.0,105,29,7,4,7,5,2,1,1,-3
59,152,79,40,7,238.0,4.0,95,29,15,9,3,3,8,5,1,-2
60,153,79,40,7,242.0,1.0,105,30,15,9,3,3,0,0,0,-2
61,157,78,39,6,246.0,1.0,95,30,14,8,2,2,-1,-1,-1,-3
62,161,79,40,7,250.0,2.0,105,31,15,9,3,3,1,1,1,-2
63,163,76,38,4,254.0,2.0,95,31,12,7,0,1,0,0,-1,-3
