,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,0.5,95,0,11,6,11,7,-1,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,73,36,1,12.0,0.5,95,1,11,6,11,7,-1,-1,1,1
4,16,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,5,3,1,1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,5,3,0,1
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,5,3,0,1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,73,36,1,36.0,0.5,95,4,11,6,11,7,-1,-1,1,1
10,39,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,43,73,36,1,44.0,0.5,95,5,11,6,11,7,-1,-1,1,1
12,47,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,5,3,1,1
14,54,62,30,2,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,57,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,1,1
16,60,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,64,73,36,1,68.0,0.5,95,8,11,6,11,7,-1,-1,1,1
18,68,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
19,72,73,36,1,76.0,0.5,95,9,11,6,11,7,-1,-1,1,1
20,76,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,5,3,1,1
22,83,69,34,9,88.0,1.0,105,11,7,4,7,5,5,3,0,1
23,87,69,34,9,92.0,1.0,95,11,7,4,7,5,5,3,0,1
24,91,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,95,73,36,1,100.0,0.5,95,12,11,6,11,7,-1,-1,1,1
26,99,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
27,103,73,36,1,108.0,0.5,95,13,11,6,11,7,-1,-1,1,1
28,107,64,31,4,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
29,110,69,34,9,116.0,1.0,95,14,7,4,7,5,5,3,1,1
30,114,62,30,2,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,117,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,1,1
32,120,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,2
33,126,79,40,7,134.0,1.0,95,16,17,10,5,4,1,1,1,3
34,132,74,37,2,140.0,1.0,105,17,12,7,0,1,1,1,-1,2
35,136,66,32,6,144.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,139,74,37,2,148.0,1.0,105,18,12,7,0,1,12,7,1,2
37,143,81,41,9,152.0,1.0,95,18,19,11,7,5,2,1,1,3
38,147,78,39,6,156.0,1.0,105,19,16,9,4,3,2,1,-1,2
39,151,74,37,2,160.0,3.0,95,19,12,7,0,1,1,1,-1,1
40,153,74,37,2,164.0,1.0,105,20,12,7,0,1,1,1,0,1
41,157,81,41,9,168.0,1.0,95,20,19,11,7,5,2,1,1,2
42,161,78,39,6,172.0,1.0,105,21,16,9,4,3,2,1,-1,1
43,165,74,37,2,176.0,1.0,95,21,12,7,0,1,1,1,-1,0
44,169,67,33,7,180.0,2.0,105,22,5,3,5,4,1,1,-1,-1
45,172,66,32,6,184.0,1.0,95,22,4,2,4,3,-1,-1,-1,-2
46,176,64,31,4,188.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,180,64,31,4,192.0,1.0,95,23,2,1,2,2,0,0,0,-3
48,183,74,37,2,196.0,1.0,105,24,12,7,0,1,12,7,1,-2
49,189,79,40,7,202.0,1.0,95,24,17,10,5,4,1,1,1,-1
50,195,74,37,2,208.0,1.0,105,25,12,7,0,1,1,1,-1,-2
51,199,66,32,6,212.0,1.0,95,25,4,2,4,3,-1,-1,-1,-3
52,202,74,37,2,216.0,1.0,105,26,12,7,0,1,12,7,1,-2
53,206,81,41,9,220.0,1.0,95,26,19,11,7,5,2,1,1,-1
54,210,78,39,6,224.0,1.0,105,27,16,9,4,3,2,1,-1,-2
55,214,74,37,2,228.0,3.0,95,27,12,7,0,1,1,1,-1,-3
56,216,74,37,2,232.0,1.0,105,28,12,7,0,1,1,1,0,-3
57,220,81,41,9,236.0,1.0,95,28,19,11,7,5,2,1,1,-2
58,224,78,39,6,240.0,1.0,105,29,16,9,4,3,2,1,-1,-3
59,228,74,37,2,244.0,1.0,95,29,12,7,0,1,1,1,-1,-4
60,232,67,33,7,248.0,2.0,105,30,5,3,5,4,1,1,-1,-5
61,235,66,32,6,252.0,1.0,95,30,4,2,4,3,-1,-1,-1,-6
62,239,64,31,4,256.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,243,64,31,4,260.0,1.0,95,31,2,1,2,2,0,0,0,-7
