,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,4.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,9.0,4.0,105,1,4,2,4,3,2,1,1,1
2,7,74,37,2,15.0,5.0,105,2,7,4,7,5,-2,-1,1,2
3,9,74,37,2,21.0,3.0,105,3,7,4,7,5,-2,-1,0,2
4,13,67,33,7,27.0,4.0,105,4,0,0,0,1,1,1,-1,1
5,15,71,35,11,33.0,4.0,105,5,4,2,4,3,2,1,1,2
6,17,69,34,9,39.0,5.0,105,6,2,1,2,2,-3,-2,-1,1
7,19,69,34,9,45.0,4.0,105,7,2,1,2,2,-2,-1,0,1
8,21,66,32,6,51.0,4.0,105,8,-1,-1,11,7,-1,-1,-1,0
9,23,72,36,0,57.0,4.0,105,9,5,3,5,4,3,2,1,1
10,25,78,39,6,63.0,3.0,105,10,11,6,11,7,-1,-1,1,2
11,29,78,39,6,69.0,4.0,105,11,11,6,11,7,-1,-1,0,2
12,33,74,37,2,75.0,3.0,105,12,7,4,7,5,-2,-1,-1,1
13,36,76,38,4,81.0,2.0,105,13,9,5,9,6,7,4,1,2
14,39,71,35,11,87.0,5.0,105,14,4,2,4,3,-1,-1,-1,1
15,41,71,35,11,93.0,3.0,105,15,4,2,4,3,-1,-1,0,1
16,45,67,33,7,99.0,4.0,105,16,0,0,0,1,1,1,-1,0
17,47,71,35,11,105.0,4.0,105,17,4,2,4,3,2,1,1,1
18,49,74,37,2,111.0,5.0,105,18,7,4,7,5,-2,-1,1,2
19,51,74,37,2,117.0,3.0,105,19,7,4,7,5,-2,-1,0,2
20,55,67,33,7,123.0,4.0,105,20,0,0,0,1,1,1,-1,1
21,57,71,35,11,129.0,4.0,105,21,4,2,4,3,2,1,1,2
22,59,69,34,9,135.0,5.0,105,22,2,1,2,2,-3,-2,-1,1
23,61,69,34,9,141.0,4.0,105,23,2,1,2,2,-2,-1,0,1
24,63,66,32,6,147.0,4.0,105,24,-1,-1,11,7,-1,-1,-1,0
25,65,72,36,0,153.0,4.0,105,25,5,3,5,4,3,2,1,1
26,67,78,39,6,159.0,3.0,105,26,11,6,11,7,-1,-1,1,2
27,71,78,39,6,165.0,4.0,105,27,11,6,11,7,-1,-1,0,2
28,75,74,37,2,171.0,3.0,105,28,7,4,7,5,-2,-1,-1,1
29,78,72,36,0,177.0,2.0,105,29,5,3,5,4,-2,-1,-1,0
30,81,67,33,7,183.0,2.0,105,30,0,0,0,1,-2,-1,-1,-1
31,86,67,33,7,189.0,3.0,105,31,0,0,0,1,-2,-1,0,-1
32,90,79,40,7,195.0,3.0,105,32,12,7,0,1,12,7,1,0
33,93,78,39,6,201.0,3.0,105,33,11,6,11,7,9,5,-1,-1
34,96,76,38,4,207.0,2.0,105,34,9,5,9,6,7,4,-1,-2
35,100,71,35,11,213.0,5.0,105,35,4,2,4,3,-8,-5,-1,-3
36,102,71,35,11,219.0,2.0,105,36,4,2,4,3,4,2,0,-3
37,105,71,35,11,225.0,2.0,105,37,4,2,4,3,4,2,0,-3
38,108,72,36,0,231.0,2.0,105,38,5,3,5,4,5,3,1,-2
39,113,72,36,0,237.0,5.0,105,39,5,3,5,4,-2,-1,0,-2
40,115,76,38,4,243.0,2.0,105,40,9,5,9,6,7,4,1,-1
41,120,76,38,4,249.0,2.0,105,41,9,5,9,6,7,4,0,-1
42,125,76,38,4,255.0,2.0,105,42,9,5,9,6,7,4,0,-1
43,128,78,39,6,261.0,3.0,105,43,11,6,11,7,-1,-1,1,0
44,132,74,37,2,267.0,3.0,105,44,7,4,7,5,-2,-1,-1,-1
45,135,76,38,4,273.0,2.0,105,45,9,5,9,6,7,4,1,0
46,138,71,35,11,279.0,5.0,105,46,4,2,4,3,-1,-1,-1,-1
47,140,71,35,11,285.0,3.0,105,47,4,2,4,3,-1,-1,0,-1
48,144,79,40,7,291.0,3.0,105,48,12,7,0,1,12,7,1,0
49,147,78,39,6,297.0,3.0,105,49,11,6,11,7,9,5,-1,-1
50,150,76,38,4,303.0,2.0,105,50,9,5,9,6,7,4,-1,-2
51,154,71,35,11,309.0,5.0,105,51,4,2,4,3,-8,-5,-1,-3
52,156,71,35,11,315.0,2.0,105,52,4,2,4,3,4,2,0,-3
53,159,71,35,11,321.0,2.0,105,53,4,2,4,3,4,2,0,-3
54,162,72,36,0,327.0,2.0,105,54,5,3,5,4,5,3,1,-2
55,167,72,36,0,333.0,5.0,105,55,5,3,5,4,-2,-1,0,-2
56,169,76,38,4,339.0,2.0,105,56,9,5,9,6,7,4,1,-1
57,174,76,38,4,345.0,2.0,105,57,9,5,9,6,7,4,0,-1
58,179,76,38,4,351.0,2.0,105,58,9,5,9,6,7,4,0,-1
59,182,78,39,6,357.0,3.0,105,59,11,6,11,7,-1,-1,1,0
60,186,74,37,2,363.0,3.0,105,60,7,4,7,5,-2,-1,-1,-1
61,189,72,36,0,369.0,2.0,105,61,5,3,5,4,-2,-1,-1,-2
62,192,67,33,7,375.0,2.0,105,62,0,0,0,1,-2,-1,-1,-3
63,197,67,33,7,381.0,3.0,105,63,0,0,0,1,-2,-1,0,-3
