,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,3.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,60,29,0,6.0,1.0,95,0,-4,-2,8,6,1,1,1,1
2,7,59,28,11,9.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,10,66,32,6,12.0,1.0,95,1,2,1,2,2,0,0,1,1
4,13,71,35,11,15.0,1.0,105,2,7,4,7,5,2,1,1,2
5,17,72,36,0,18.0,1.0,95,2,8,5,8,6,1,1,1,3
6,20,78,39,6,21.0,1.0,105,3,14,8,2,2,-1,-1,1,4
7,23,71,35,11,24.0,1.0,95,3,7,4,7,5,-3,-2,-1,3
8,26,64,31,4,27.0,1.0,95,3,0,0,0,1,-2,-1,-1,2
9,29,64,31,4,30.0,1.0,95,3,0,0,0,1,5,3,0,2
10,32,59,28,11,33.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,1
11,35,66,32,6,36.0,1.0,95,4,2,1,2,2,0,0,1,2
12,38,71,35,11,39.0,1.0,105,5,7,4,7,5,2,1,1,3
13,41,72,36,0,42.0,1.0,95,5,8,5,8,6,1,1,1,4
14,44,69,34,9,45.0,1.0,105,6,5,3,5,4,-3,-2,-1,3
15,47,64,31,4,48.0,3.0,95,6,0,0,0,1,2,1,-1,2
16,48,59,28,11,51.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,1
17,51,60,29,0,54.0,1.0,95,7,-4,-2,8,6,1,1,1,2
18,54,59,28,11,57.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
19,57,66,32,6,60.0,1.0,95,8,2,1,2,2,0,0,1,2
20,60,71,35,11,63.0,1.0,105,9,7,4,7,5,2,1,1,3
21,64,72,36,0,66.0,1.0,95,9,8,5,8,6,1,1,1,4
22,67,78,39,6,69.0,1.0,105,10,14,8,2,2,-1,-1,1,5
23,70,71,35,11,72.0,1.0,95,10,7,4,7,5,-3,-2,-1,4
24,73,64,31,4,75.0,1.0,95,10,0,0,0,1,-2,-1,-1,3
25,76,64,31,4,78.0,1.0,95,10,0,0,0,1,5,3,0,3
26,79,59,28,11,81.0,1.0,105,11,-5,-3,7,5,-1,-1,-1,2
27,82,66,32,6,84.0,1.0,95,11,2,1,2,2,0,0,1,3
28,85,71,35,11,87.0,1.0,105,12,7,4,7,5,2,1,1,4
29,88,72,36,0,90.0,1.0,95,12,8,5,8,6,1,1,1,5
30,91,69,34,9,93.0,1.0,105,13,5,3,5,4,-3,-2,-1,4
31,94,64,31,4,96.0,3.0,95,13,0,0,0,1,2,1,-1,3
32,95,71,35,11,99.0,1.0,105,14,7,4,7,5,7,4,1,4
33,98,76,38,4,102.0,1.0,95,14,12,7,0,1,5,3,1,5
34,101,77,39,5,105.0,1.0,105,15,13,8,1,2,1,1,1,6
35,104,79,40,7,108.0,1.0,95,15,15,9,3,3,1,1,1,7
36,107,71,35,11,111.0,1.0,105,16,7,4,7,5,-5,-3,-1,6
37,110,71,35,11,114.0,1.0,95,16,7,4,7,5,7,4,0,6
38,113,71,35,11,117.0,1.0,105,17,7,4,7,5,5,3,0,6
39,116,66,32,6,120.0,1.0,95,17,2,1,2,2,-1,-1,-1,5
40,119,71,35,11,123.0,1.0,105,18,7,4,7,5,9,5,1,6
41,122,76,38,4,126.0,1.0,95,18,12,7,0,1,5,3,1,7
42,125,77,39,5,129.0,1.0,105,19,13,8,1,2,1,1,1,8
43,128,79,40,7,132.0,1.0,95,19,15,9,3,3,1,1,1,9
44,131,78,39,6,135.0,1.0,105,20,14,8,2,2,2,1,-1,8
45,134,72,36,0,138.0,1.0,95,20,8,5,8,6,1,1,-1,7
46,137,71,35,11,141.0,1.0,105,21,7,4,7,5,-1,-1,-1,6
47,140,64,31,4,144.0,3.0,95,21,0,0,0,1,-3,-2,-1,5
48,141,71,35,11,147.0,1.0,105,22,7,4,7,5,7,4,1,6
49,144,76,38,4,150.0,1.0,95,22,12,7,0,1,5,3,1,7
50,147,77,39,5,153.0,1.0,105,23,13,8,1,2,1,1,1,8
51,150,79,40,7,156.0,1.0,95,23,15,9,3,3,1,1,1,9
52,153,71,35,11,159.0,1.0,105,24,7,4,7,5,-5,-3,-1,8
53,156,71,35,11,162.0,1.0,95,24,7,4,7,5,7,4,0,8
54,159,71,35,11,165.0,1.0,105,25,7,4,7,5,5,3,0,8
55,162,66,32,6,168.0,1.0,95,25,2,1,2,2,-1,-1,-1,7
56,165,63,31,3,171.0,1.0,105,26,-1,0,11,1,1,1,-1,6
57,168,62,30,2,174.0,1.0,95,26,-2,-1,10,7,-2,-1,-1,5
58,171,59,28,11,177.0,1.0,105,27,-5,-3,7,5,2,1,-1,4
59,174,66,32,6,180.0,1.0,95,27,2,1,2,2,0,0,1,5
60,177,71,35,11,183.0,1.0,105,28,7,4,7,5,2,1,1,6
61,180,72,36,0,186.0,1.0,95,28,8,5,8,6,1,1,1,7
62,183,71,35,11,189.0,1.0,105,29,7,4,7,5,-1,-1,-1,6
63,186,66,32,6,192.0,1.0,95,29,2,1,2,2,-1,-1,-1,5
64,189,64,31,4,195.0,3.0,105,30,0,0,0,1,2,1,-1,4
