,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,77,39,5,4.0,1.0,95,0,10,6,10,7,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,9,5,1,1
4,15,70,35,10,16.0,2.0,105,2,3,2,3,3,5,3,-1,0
5,18,77,39,5,20.0,1.0,95,2,10,6,10,7,-2,-1,1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,-1,-1,1,1
8,30,70,35,10,32.0,2.0,105,4,3,2,3,3,-2,-1,-1,0
9,33,77,39,5,36.0,1.0,95,4,10,6,10,7,-2,-1,1,1
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,9,5,1,1
12,45,70,35,10,48.0,2.0,105,6,3,2,3,3,5,3,-1,0
13,48,77,39,5,52.0,1.0,95,6,10,6,10,7,-2,-1,1,1
14,52,67,33,7,56.0,1.0,105,7,0,0,0,1,-3,-2,-1,0
15,56,74,37,2,60.0,1.0,95,7,7,4,7,5,2,1,1,1
16,60,70,35,10,64.0,1.0,105,8,3,2,3,3,-2,-1,-1,0
17,64,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-1,-1,-1,-1
18,68,60,29,0,72.0,2.0,105,9,-7,-4,5,4,-2,-1,-1,-2
19,71,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,-1
20,75,70,35,10,80.0,1.0,105,10,3,2,3,3,1,1,-1,-2
21,79,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-1,-1,-1,-3
22,83,58,28,10,88.0,1.0,105,11,-9,-5,3,3,-4,-2,-1,-4
23,87,74,37,2,92.0,1.0,95,11,7,4,7,5,2,1,1,-3
24,91,70,35,10,96.0,1.0,105,12,3,2,3,3,1,1,-1,-4
25,95,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-1,-1,-1,-5
26,99,60,29,0,104.0,2.0,105,13,-7,-4,5,4,-2,-1,-1,-6
27,102,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,-5
28,106,70,35,10,112.0,1.0,105,14,3,2,3,3,1,1,-1,-6
29,110,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-1,-1,-1,-7
30,114,58,28,10,120.0,2.0,105,15,-9,-5,3,3,-4,-2,-1,-8
31,117,74,37,2,124.0,1.0,95,15,7,4,7,5,2,1,1,-7
