,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.33,95,0,0,0,0,1,0,0,0,0
2,6,71,35,11,8.0,1.33,105,1,2,1,2,2,2,1,1,1
3,10,67,33,7,12.0,4.0,95,1,-2,-1,10,7,-2,-1,-1,0
4,11,76,38,4,16.0,1.33,105,2,7,4,7,5,9,5,1,1
5,15,69,34,9,20.0,1.33,95,2,0,0,0,1,-2,-1,-1,0
6,19,71,35,11,24.0,1.33,105,3,2,1,2,2,2,1,1,1
7,23,67,33,7,28.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,25,69,34,9,32.0,2.0,105,4,0,0,0,1,5,3,1,1
9,27,69,34,9,36.0,1.33,95,4,0,0,0,1,0,0,0,1
10,31,71,35,11,40.0,1.33,105,5,2,1,2,2,2,1,1,2
11,35,67,33,7,44.0,4.0,95,5,-2,-1,10,7,-2,-1,-1,1
12,36,76,38,4,48.0,1.33,105,6,7,4,7,5,9,5,1,2
13,40,69,34,9,52.0,1.33,95,6,0,0,0,1,-2,-1,-1,1
14,44,69,34,9,56.0,2.0,105,7,0,0,0,1,-2,-1,0,1
15,46,69,34,9,60.0,4.0,95,7,0,0,0,1,2,1,0,1
16,47,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,49,69,34,9,68.0,1.33,95,8,0,0,0,1,0,0,0,1
18,53,71,35,11,72.0,1.33,105,9,2,1,2,2,2,1,1,2
19,57,67,33,7,76.0,4.0,95,9,-2,-1,10,7,-2,-1,-1,1
20,58,76,38,4,80.0,1.33,105,10,7,4,7,5,9,5,1,2
21,62,69,34,9,84.0,1.33,95,10,0,0,0,1,-2,-1,-1,1
22,66,71,35,11,88.0,1.33,105,11,2,1,2,2,2,1,1,2
23,70,67,33,7,92.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,1
24,72,69,34,9,96.0,2.0,105,12,0,0,0,1,5,3,1,2
25,74,69,34,9,100.0,1.33,95,12,0,0,0,1,0,0,0,2
26,78,71,35,11,104.0,1.33,105,13,2,1,2,2,2,1,1,3
27,82,67,33,7,108.0,4.0,95,13,-2,-1,10,7,-2,-1,-1,2
28,83,76,38,4,112.0,1.33,105,14,7,4,7,5,9,5,1,3
29,87,69,34,9,116.0,1.33,95,14,0,0,0,1,-2,-1,-1,2
30,91,69,34,9,120.0,2.0,105,15,0,0,0,1,-2,-1,0,2
31,93,69,34,9,124.0,4.0,95,15,0,0,0,1,2,1,0,2
32,94,76,38,4,128.0,1.33,105,16,7,4,7,5,7,4,1,3
33,98,76,38,4,132.0,2.0,95,16,7,4,7,5,4,2,0,3
34,100,74,37,2,136.0,1.33,105,17,5,3,5,4,-2,-1,-1,2
35,104,74,37,2,140.0,2.0,95,17,5,3,5,4,3,2,0,2
36,106,72,36,0,144.0,1.33,105,18,3,2,3,3,-2,-1,-1,1
37,110,64,31,4,148.0,1.33,95,18,-5,-3,7,5,-3,-2,-1,0
38,114,72,36,0,152.0,1.33,105,19,3,2,3,3,1,1,1,1
39,118,64,31,4,156.0,1.33,95,19,-5,-3,7,5,-3,-2,-1,0
40,122,76,38,4,160.0,1.33,105,20,7,4,7,5,4,2,1,1
41,126,76,38,4,164.0,2.0,95,20,7,4,7,5,4,2,0,1
42,128,74,37,2,168.0,1.33,105,21,5,3,5,4,-2,-1,-1,0
43,132,74,37,2,172.0,2.0,95,21,5,3,5,4,3,2,0,0
44,134,72,36,0,176.0,1.33,105,22,3,2,3,3,-2,-1,-1,-1
45,138,64,31,4,180.0,1.33,95,22,-5,-3,7,5,-3,-2,-1,-2
46,142,69,34,9,184.0,2.0,105,23,0,0,0,1,-3,-2,1,-1
47,144,69,34,9,188.0,4.0,95,23,0,0,0,1,2,1,0,-1
48,145,76,38,4,192.0,1.33,105,24,7,4,7,5,7,4,1,0
49,149,76,38,4,196.0,2.0,95,24,7,4,7,5,4,2,0,0
50,151,74,37,2,200.0,1.33,105,25,5,3,5,4,-2,-1,-1,-1
51,155,74,37,2,204.0,2.0,95,25,5,3,5,4,3,2,0,-1
52,157,72,36,0,208.0,1.33,105,26,3,2,3,3,-2,-1,-1,-2
53,161,64,31,4,212.0,1.33,95,26,-5,-3,7,5,-3,-2,-1,-3
54,165,72,36,0,216.0,1.33,105,27,3,2,3,3,1,1,1,-2
55,169,64,31,4,220.0,1.33,95,27,-5,-3,7,5,-3,-2,-1,-3
56,173,76,38,4,224.0,1.33,105,28,7,4,7,5,4,2,1,-2
57,177,76,38,4,228.0,2.0,95,28,7,4,7,5,4,2,0,-2
58,179,74,37,2,232.0,1.33,105,29,5,3,5,4,-2,-1,-1,-3
59,183,74,37,2,236.0,2.0,95,29,5,3,5,4,3,2,0,-3
60,185,72,36,0,240.0,1.33,105,30,3,2,3,3,-2,-1,-1,-4
61,189,64,31,4,244.0,1.33,95,30,-5,-3,7,5,-3,-2,-1,-5
62,193,69,34,9,248.0,2.0,105,31,0,0,0,1,-3,-2,1,-4
63,195,69,34,9,252.0,4.0,95,31,0,0,0,1,2,1,0,-4
