,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,1,1,1,1
2,8,64,31,4,9.0,1.0,95,0,-5,-3,7,5,5,3,-1,0
3,11,69,34,9,12.0,1.0,105,1,0,0,0,1,1,1,1,1
4,16,74,37,2,18.0,1.0,105,2,5,3,5,4,5,3,1,2
5,19,73,36,1,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,22,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,25,69,34,9,27.0,1.0,95,3,0,0,0,1,1,1,1,1
8,30,64,31,4,33.0,1.0,95,3,-5,-3,7,5,5,3,-1,0
9,33,69,34,9,36.0,1.0,105,4,0,0,0,1,1,1,1,1
10,38,71,35,11,42.0,1.0,105,5,2,1,2,2,2,1,1,2
11,41,71,35,11,45.0,1.0,95,5,2,1,2,2,7,4,0,2
12,43,68,33,8,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,1
13,46,69,34,9,51.0,1.0,95,6,0,0,0,1,1,1,1,2
14,51,64,31,4,57.0,1.0,95,6,-5,-3,7,5,5,3,-1,1
15,54,69,34,9,60.0,1.0,105,7,0,0,0,1,1,1,1,2
16,59,74,37,2,66.0,1.0,105,8,5,3,5,4,5,3,1,3
17,62,73,36,1,69.0,1.0,95,8,4,2,4,3,-1,-1,-1,2
18,65,68,33,8,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,1
19,68,69,34,9,75.0,1.0,95,9,0,0,0,1,1,1,1,2
20,73,64,31,4,81.0,1.0,95,9,-5,-3,7,5,5,3,-1,1
21,76,69,34,9,84.0,1.0,105,10,0,0,0,1,1,1,1,2
22,81,71,35,11,90.0,1.0,105,11,2,1,2,2,2,1,1,3
23,84,64,31,4,93.0,1.0,95,11,-5,-3,7,5,0,0,-1,2
24,87,76,38,4,96.0,2.0,105,12,7,4,7,5,5,3,1,3
25,89,71,35,11,99.0,1.0,95,12,2,1,2,2,-5,-3,-1,2
26,92,68,33,8,102.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,1
27,95,80,40,8,105.0,1.0,95,13,11,6,11,7,4,2,1,2
28,98,74,37,2,108.0,2.0,105,14,5,3,5,4,1,1,-1,1
29,100,69,34,9,111.0,1.0,95,14,0,0,0,1,-5,-3,-1,0
30,103,66,32,6,114.0,1.0,105,15,-3,-2,9,6,-2,-1,-1,-1
31,106,78,39,6,117.0,1.0,95,15,9,5,9,6,4,2,1,0
32,109,76,38,4,120.0,2.0,105,16,7,4,7,5,5,3,-1,-1
33,111,71,35,11,123.0,1.0,95,16,2,1,2,2,-5,-3,-1,-2
34,114,68,33,8,126.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-3
35,117,80,40,8,129.0,1.0,95,17,11,6,11,7,4,2,1,-2
36,120,74,37,2,132.0,1.0,105,18,5,3,5,4,1,1,-1,-3
37,123,68,33,8,135.0,0.5,95,18,-1,-1,11,7,-1,-1,-1,-4
38,127,69,34,9,138.0,1.0,105,19,0,0,0,1,1,1,1,-3
39,130,71,35,11,141.0,1.0,95,19,2,1,2,2,7,4,1,-2
