,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,78,39,6,4.0,2.0,95,0,16,9,4,3,-3,-2,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,12,62,30,2,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,-4
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,-3
6,18,78,39,6,19.0,1.0,105,3,16,9,4,3,4,2,1,-2
7,21,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,-1,-3
8,24,81,41,9,25.0,1.0,105,4,19,11,7,5,2,1,1,-2
9,27,78,39,6,28.0,2.0,95,4,16,9,4,3,-3,-2,-1,-3
10,29,74,37,2,31.0,1.0,105,5,12,7,0,1,-2,-1,-1,-4
11,32,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-5
12,34,62,30,2,37.0,1.0,105,6,0,0,0,1,-4,-2,-1,-6
13,37,73,36,1,40.0,1.0,95,6,11,6,11,7,4,2,1,-5
14,40,76,38,4,43.0,1.0,105,7,14,8,2,2,3,2,1,-4
15,43,74,37,2,46.0,3.0,95,7,12,7,0,1,0,0,-1,-5
16,44,81,41,9,49.0,1.0,105,8,19,11,7,5,7,4,1,-4
17,47,78,39,6,52.0,2.0,95,8,16,9,4,3,-3,-2,-1,-5
18,49,74,37,2,55.0,1.0,105,9,12,7,0,1,-2,-1,-1,-6
19,52,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-7
20,54,62,30,2,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,-8
21,57,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,-7
22,60,78,39,6,67.0,1.0,105,11,16,9,4,3,4,2,1,-6
23,63,76,38,4,70.0,2.0,95,11,14,8,2,2,0,0,-1,-7
24,66,81,41,9,73.0,1.0,105,12,19,11,7,5,2,1,1,-6
25,69,78,39,6,76.0,2.0,95,12,16,9,4,3,-3,-2,-1,-7
26,71,74,37,2,79.0,1.0,105,13,12,7,0,1,-2,-1,-1,-8
27,74,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-9
28,76,62,30,2,85.0,1.0,105,14,0,0,0,1,-4,-2,-1,-10
29,79,73,36,1,88.0,1.0,95,14,11,6,11,7,4,2,1,-9
30,82,76,38,4,91.0,1.0,105,15,14,8,2,2,3,2,1,-8
31,85,74,37,2,94.0,3.0,95,15,12,7,0,1,0,0,-1,-9
32,86,62,30,2,97.0,1.0,105,16,0,0,0,1,-12,-7,-1,-10
33,89,74,37,2,100.0,1.0,95,16,12,7,0,1,5,3,1,-9
34,92,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-10
35,95,66,32,6,106.0,2.0,95,17,4,2,4,3,-1,-1,-1,-11
36,97,62,30,2,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,-12
37,100,74,37,2,112.0,1.0,95,18,12,7,0,1,5,3,1,-11
38,103,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,1,-10
39,106,76,38,4,118.0,3.0,95,19,14,8,2,2,0,0,-1,-11
40,107,62,30,2,121.0,1.0,105,20,0,0,0,1,-14,-8,-1,-12
41,110,74,37,2,124.0,1.0,95,20,12,7,0,1,5,3,1,-11
42,113,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-12
43,116,66,32,6,130.0,2.0,95,21,4,2,4,3,-1,-1,-1,-13
44,118,62,30,2,133.0,1.0,105,22,0,0,0,1,-2,-1,-1,-14
45,121,73,36,1,136.0,1.0,95,22,11,6,11,7,4,2,1,-13
46,124,76,38,4,139.0,1.0,105,23,14,8,2,2,3,2,1,-12
47,127,74,37,2,142.0,3.0,95,23,12,7,0,1,0,0,-1,-13
48,128,62,30,2,145.0,1.0,105,24,0,0,0,1,-12,-7,-1,-14
49,131,74,37,2,148.0,1.0,95,24,12,7,0,1,5,3,1,-13
50,134,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-14
51,137,66,32,6,154.0,2.0,95,25,4,2,4,3,-1,-1,-1,-15
52,139,62,30,2,157.0,1.0,105,26,0,0,0,1,-2,-1,-1,-16
53,142,74,37,2,160.0,1.0,95,26,12,7,0,1,5,3,1,-15
54,145,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,1,-14
55,148,76,38,4,166.0,3.0,95,27,14,8,2,2,0,0,-1,-15
56,149,62,30,2,169.0,1.0,105,28,0,0,0,1,-14,-8,-1,-16
57,152,74,37,2,172.0,1.0,95,28,12,7,0,1,5,3,1,-15
58,155,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-16
59,158,66,32,6,178.0,2.0,95,29,4,2,4,3,-1,-1,-1,-17
60,160,81,41,9,181.0,1.0,105,30,19,11,7,5,17,10,1,-16
61,163,78,39,6,184.0,2.0,95,30,16,9,4,3,-3,-2,-1,-17
62,165,74,37,2,187.0,1.0,105,31,12,7,0,1,-2,-1,-1,-18
63,168,69,34,9,190.0,2.0,95,31,7,4,7,5,-2,-1,-1,-19
64,170,62,30,2,193.0,1.0,105,32,0,0,0,1,-4,-2,-1,-20
65,173,73,36,1,196.0,1.0,95,32,11,6,11,7,4,2,1,-19
66,176,76,38,4,199.0,1.0,105,33,14,8,2,2,3,2,1,-18
67,179,74,37,2,202.0,3.0,95,33,12,7,0,1,0,0,-1,-19
