,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,0,0
2,10,79,40,7,12.0,1.0,95,0,12,7,0,1,3,2,1,1
3,14,76,38,4,16.0,2.0,105,1,9,5,9,6,5,3,-1,0
4,16,69,34,9,20.0,1.0,95,1,2,1,2,2,0,0,-1,-1
5,23,71,35,11,28.0,1.0,95,1,4,2,4,3,-5,-3,1,0
6,27,67,33,7,32.0,1.0,105,2,0,0,0,1,0,0,-1,-1
7,31,69,34,9,36.0,1.0,95,2,2,1,2,2,2,1,1,0
8,38,79,40,7,44.0,1.0,95,2,12,7,0,1,3,2,1,1
9,42,76,38,4,48.0,2.0,105,3,9,5,9,6,5,3,-1,0
10,44,69,34,9,52.0,1.0,95,3,2,1,2,2,0,0,-1,-1
11,48,69,34,9,64.0,2.0,105,4,2,1,2,2,0,0,0,-1
12,51,69,34,9,68.0,1.0,95,4,2,1,2,2,0,0,0,-1
13,58,79,40,7,76.0,1.0,95,4,12,7,0,1,3,2,1,0
14,62,76,38,4,80.0,2.0,105,5,9,5,9,6,5,3,-1,-1
15,64,69,34,9,84.0,1.0,95,5,2,1,2,2,0,0,-1,-2
16,71,71,35,11,92.0,1.0,95,5,4,2,4,3,-5,-3,1,-1
17,75,67,33,7,96.0,1.0,105,6,0,0,0,1,0,0,-1,-2
18,79,69,34,9,100.0,1.0,95,6,2,1,2,2,2,1,1,-1
19,86,79,40,7,108.0,1.0,95,6,12,7,0,1,3,2,1,0
20,90,76,38,4,112.0,2.0,105,7,9,5,9,6,5,3,-1,-1
21,92,69,34,9,116.0,1.0,95,7,2,1,2,2,0,0,-1,-2
22,96,71,35,11,128.0,3.0,105,8,4,2,4,3,2,1,1,-1
23,98,76,38,4,132.0,1.0,95,8,9,5,9,6,-2,-1,1,0
24,105,73,36,1,140.0,2.0,95,8,6,3,6,4,-1,-1,-1,-1
25,108,69,34,9,144.0,1.0,105,9,2,1,2,2,-5,-3,-1,-2
26,112,76,38,4,148.0,1.0,95,9,9,5,9,6,-2,-1,1,-1
27,119,76,38,4,156.0,1.0,95,9,9,5,9,6,-2,-1,0,-1
28,124,71,35,11,160.0,2.0,105,10,4,2,4,3,-3,-2,-1,-2
29,127,76,38,4,164.0,1.0,95,10,9,5,9,6,-2,-1,1,-1
30,134,73,36,1,172.0,1.0,95,10,6,3,6,4,-1,-1,-1,-2
31,138,69,34,9,176.0,1.0,105,11,2,1,2,2,0,0,-1,-3
32,142,76,38,4,180.0,1.0,95,11,9,5,9,6,2,1,1,-2
33,146,71,35,11,192.0,3.0,105,12,4,2,4,3,0,0,-1,-3
34,148,76,38,4,196.0,1.0,95,12,9,5,9,6,-2,-1,1,-2
35,155,73,36,1,204.0,2.0,95,12,6,3,6,4,-1,-1,-1,-3
36,158,69,34,9,208.0,1.0,105,13,2,1,2,2,-5,-3,-1,-4
37,162,76,38,4,212.0,1.0,95,13,9,5,9,6,-2,-1,1,-3
38,169,76,38,4,220.0,1.0,95,13,9,5,9,6,-2,-1,0,-3
39,174,71,35,11,224.0,2.0,105,14,4,2,4,3,-3,-2,-1,-4
40,177,76,38,4,228.0,1.0,95,14,9,5,9,6,-2,-1,1,-3
41,184,73,36,1,236.0,1.0,95,14,6,3,6,4,-1,-1,-1,-4
42,188,69,34,9,240.0,1.0,105,15,2,1,2,2,0,0,-1,-5
43,192,76,38,4,244.0,1.0,95,15,9,5,9,6,2,1,1,-4
