,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,63,31,3,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,7,70,35,10,8.0,1.5,105,1,7,4,7,5,3,2,1,2
3,11,65,32,5,12.0,1.5,95,1,2,1,2,2,2,1,-1,1
4,14,63,31,3,16.0,1.5,105,2,0,0,0,1,3,2,-1,0
5,18,67,33,7,20.0,1.5,95,2,4,2,4,3,4,2,1,1
6,21,63,31,3,24.0,1.5,105,3,0,0,0,1,-4,-2,-1,0
7,25,65,32,5,28.0,2.0,95,3,2,1,2,2,2,1,1,1
8,27,63,31,3,32.0,1.5,105,4,0,0,0,1,0,0,-1,0
9,31,67,33,7,36.0,1.5,95,4,4,2,4,3,4,2,1,1
10,34,70,35,10,40.0,1.5,105,5,7,4,7,5,3,2,1,2
11,38,65,32,5,44.0,1.5,95,5,2,1,2,2,2,1,-1,1
12,41,63,31,3,48.0,1.5,105,6,0,0,0,1,3,2,-1,0
13,45,67,33,7,52.0,1.5,95,6,4,2,4,3,4,2,1,1
14,48,63,31,3,56.0,1.5,105,7,0,0,0,1,-4,-2,-1,0
15,52,65,32,5,60.0,2.0,95,7,2,1,2,2,2,1,1,1
16,54,70,35,10,64.0,1.5,105,8,7,4,7,5,7,4,1,2
17,58,72,36,0,68.0,1.5,95,8,9,5,9,6,2,1,1,3
18,61,70,35,10,72.0,1.5,105,9,7,4,7,5,3,2,-1,2
19,65,65,32,5,76.0,1.5,95,9,2,1,2,2,2,1,-1,1
20,68,70,35,10,80.0,1.5,105,10,7,4,7,5,10,6,1,2
21,72,72,36,0,84.0,1.5,95,10,9,5,9,6,2,1,1,3
22,75,63,31,3,88.0,1.5,105,11,0,0,0,1,-4,-2,-1,2
23,79,65,32,5,92.0,2.0,95,11,2,1,2,2,2,1,1,3
24,81,70,35,10,96.0,1.5,105,12,7,4,7,5,7,4,1,4
25,85,72,36,0,100.0,1.5,95,12,9,5,9,6,2,1,1,5
26,88,70,35,10,104.0,1.5,105,13,7,4,7,5,3,2,-1,4
27,92,65,32,5,108.0,1.5,95,13,2,1,2,2,2,1,-1,3
28,95,75,38,3,112.0,1.0,105,14,12,7,0,1,15,9,1,4
29,101,70,35,10,116.0,0.67,95,14,7,4,7,5,-5,-3,-1,3
30,105,63,31,3,120.0,1.5,105,15,0,0,0,1,-4,-2,-1,2
31,109,65,32,5,124.0,2.0,95,15,2,1,2,2,2,1,1,3
