,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,6,67,33,7,7.0,1.0,95,0,0,0,0,1,0,0,-1,0
3,9,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
4,12,69,34,9,13.0,2.0,95,1,2,1,2,2,2,1,1,0
5,14,66,32,6,16.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
6,17,67,33,7,19.0,1.0,105,2,0,0,0,1,5,3,1,0
7,19,74,37,2,22.0,1.0,95,2,7,4,7,5,-5,-3,1,1
8,22,67,33,7,25.0,1.0,95,2,0,0,0,1,0,0,-1,0
9,25,64,31,4,28.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
10,28,69,34,9,31.0,1.0,95,3,2,1,2,2,2,1,1,0
11,31,67,33,7,34.0,2.0,95,3,0,0,0,1,1,1,-1,-1
12,33,67,33,7,37.0,1.0,105,4,0,0,0,1,5,3,0,-1
13,35,74,37,2,40.0,1.0,95,4,7,4,7,5,-5,-3,1,0
14,38,67,33,7,43.0,1.0,95,4,0,0,0,1,0,0,-1,-1
15,41,64,31,4,46.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
16,44,69,34,9,49.0,2.0,95,5,2,1,2,2,2,1,1,-1
17,46,66,32,6,52.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
18,49,67,33,7,55.0,1.0,105,6,0,0,0,1,5,3,1,-1
19,51,74,37,2,58.0,1.0,95,6,7,4,7,5,-5,-3,1,0
20,54,67,33,7,61.0,1.0,95,6,0,0,0,1,0,0,-1,-1
21,57,64,31,4,64.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
22,60,69,34,9,67.0,1.0,95,7,2,1,2,2,2,1,1,-1
23,63,67,33,7,70.0,2.0,95,7,0,0,0,1,1,1,-1,-2
24,65,69,34,9,73.0,1.0,105,8,2,1,2,2,7,4,1,-1
25,68,69,34,9,76.0,1.0,95,8,2,1,2,2,7,4,0,-1
26,71,62,30,2,79.0,1.0,95,8,-5,-3,7,5,0,0,-1,-2
27,74,67,33,7,82.0,1.0,105,9,0,0,0,1,1,1,1,-1
28,77,72,36,0,85.0,3.0,95,9,5,3,5,4,1,1,1,0
29,78,71,35,11,88.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
30,81,69,34,9,91.0,1.0,105,10,2,1,2,2,2,1,-1,-2
31,84,69,34,9,94.0,1.0,95,10,2,1,2,2,7,4,0,-2
32,87,62,30,2,97.0,1.0,95,10,-5,-3,7,5,0,0,-1,-3
33,90,67,33,7,100.0,1.0,105,11,0,0,0,1,1,1,1,-2
34,93,72,36,0,103.0,1.0,95,11,5,3,5,4,1,1,1,-1
35,96,67,33,7,106.0,1.0,95,11,0,0,0,1,1,1,-1,-2
36,97,69,34,9,109.0,1.0,105,12,2,1,2,2,2,1,1,-1
37,100,69,34,9,112.0,1.0,95,12,2,1,2,2,7,4,0,-1
38,103,62,30,2,115.0,1.0,95,12,-5,-3,7,5,0,0,-1,-2
39,106,67,33,7,118.0,1.0,105,13,0,0,0,1,1,1,1,-1
40,109,72,36,0,121.0,3.0,95,13,5,3,5,4,1,1,1,0
41,110,71,35,11,124.0,1.0,95,13,4,2,4,3,-1,-1,-1,-1
42,113,69,34,9,127.0,1.0,105,14,2,1,2,2,2,1,-1,-2
43,116,69,34,9,130.0,1.0,95,14,2,1,2,2,7,4,0,-2
44,119,62,30,2,133.0,1.0,95,14,-5,-3,7,5,0,0,-1,-3
45,122,67,33,7,136.0,1.0,105,15,0,0,0,1,1,1,1,-2
46,125,72,36,0,139.0,1.0,95,15,5,3,5,4,1,1,1,-1
47,128,67,33,7,142.0,1.0,95,15,0,0,0,1,1,1,-1,-2
