,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,7.0,1.0,95,0,4,2,4,3,0,0,0,0
2,9,71,35,11,11.0,3.0,105,1,4,2,4,3,-1,-1,0,0
3,11,71,35,11,15.0,1.0,95,1,4,2,4,3,0,0,0,0
4,15,71,35,11,19.0,1.0,105,2,4,2,4,3,-1,-1,0,0
5,19,67,33,7,23.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,23,64,31,4,27.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,25,64,31,4,31.0,1.0,95,3,-3,-2,9,6,0,0,0,-2
8,29,71,35,11,35.0,3.0,95,3,4,2,4,3,2,1,1,-1
9,31,71,35,11,39.0,1.0,95,3,4,2,4,3,0,0,0,-1
10,35,71,35,11,43.0,3.0,105,4,4,2,4,3,-1,-1,0,-1
11,37,71,35,11,47.0,1.0,95,4,4,2,4,3,0,0,0,-1
12,41,71,35,11,51.0,1.0,105,5,4,2,4,3,-1,-1,0,-1
13,45,67,33,7,55.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
14,49,67,33,7,59.0,2.0,105,6,0,0,0,1,-2,-1,0,-2
15,52,62,30,2,63.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-3
16,55,71,35,11,66.0,3.0,105,7,4,2,4,3,2,1,1,-2
17,57,71,35,11,70.0,1.0,95,7,4,2,4,3,0,0,0,-2
18,61,71,35,11,74.0,3.0,105,8,4,2,4,3,-1,-1,0,-2
19,63,71,35,11,78.0,1.0,95,8,4,2,4,3,0,0,0,-2
20,67,71,35,11,82.0,1.0,105,9,4,2,4,3,-1,-1,0,-2
21,71,67,33,7,86.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
22,75,64,31,4,90.0,3.0,105,10,-3,-2,9,6,-3,-2,-1,-4
23,77,64,31,4,94.0,1.0,95,10,-3,-2,9,6,0,0,0,-4
24,81,71,35,11,98.0,3.0,95,10,4,2,4,3,2,1,1,-3
25,83,71,35,11,102.0,1.0,95,10,4,2,4,3,0,0,0,-3
