,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,12,71,35,11,12.0,2.0,95,1,0,0,0,1,-3,-2,-1,1
4,15,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,19,73,36,1,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,23,76,38,4,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,27,71,35,11,28.0,2.0,95,3,0,0,0,1,-3,-2,-1,1
8,30,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,34,73,36,1,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,38,76,38,4,40.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,42,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,0,2
12,46,66,32,6,48.0,1.0,105,6,-5,-3,7,5,-8,-5,-1,1
13,50,73,36,1,52.0,1.0,95,6,2,1,2,2,2,1,1,2
14,54,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,1,3
15,58,71,35,11,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,2
16,59,83,42,11,64.0,3.0,105,8,12,7,0,1,12,7,1,3
17,61,78,39,6,68.0,1.0,95,8,7,4,7,5,-3,-2,-1,2
18,65,76,38,4,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,1
19,69,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,1,2
20,75,83,42,11,80.0,3.0,105,10,12,7,0,1,12,7,1,3
21,77,78,39,6,84.0,1.0,95,10,7,4,7,5,-3,-2,-1,2
22,81,76,38,4,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
23,85,71,35,11,92.0,2.0,95,11,0,0,0,1,-3,-2,-1,0
24,88,83,42,11,96.0,3.0,105,12,12,7,0,1,14,8,1,1
25,90,78,39,6,100.0,1.0,95,12,7,4,7,5,-3,-2,-1,0
26,94,76,38,4,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,98,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,1,0
28,104,66,32,6,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-1
29,108,73,36,1,116.0,1.0,95,14,2,1,2,2,2,1,1,0
30,112,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,1,1
31,116,71,35,11,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,0
