,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,8.0,4.0,105,1,0,0,0,1,2,1,1,1
2,7,74,37,2,14.0,2.0,105,2,3,2,3,3,1,1,1,2
3,10,71,35,11,20.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
4,13,66,32,6,26.0,4.0,105,4,-5,-3,7,5,0,0,-1,0
5,15,66,32,6,32.0,2.0,105,5,-5,-3,7,5,2,1,0,0
6,18,71,35,11,38.0,4.0,105,6,0,0,0,1,2,1,1,1
7,21,74,37,2,44.0,2.0,105,7,3,2,3,3,1,1,1,2
8,24,73,36,1,50.0,6.0,105,8,2,1,2,2,-1,-1,-1,1
9,25,73,36,1,56.0,4.0,105,9,2,1,2,2,0,0,0,1
10,27,66,32,6,62.0,2.0,105,10,-5,-3,7,5,0,0,-1,0
11,31,71,35,11,68.0,4.0,105,11,0,0,0,1,2,1,1,1
12,34,74,37,2,74.0,3.0,105,12,3,2,3,3,1,1,1,2
13,37,69,34,9,80.0,2.0,105,13,-2,-1,10,7,-2,-1,-1,1
14,39,66,32,6,86.0,4.0,105,14,-5,-3,7,5,0,0,-1,0
15,41,66,32,6,92.0,2.0,105,15,-5,-3,7,5,2,1,0,0
16,44,71,35,11,98.0,4.0,105,16,0,0,0,1,2,1,1,1
17,47,74,37,2,104.0,3.0,105,17,3,2,3,3,1,1,1,2
18,50,73,36,1,110.0,6.0,105,18,2,1,2,2,-1,-1,-1,1
19,51,73,36,1,116.0,4.0,105,19,2,1,2,2,0,0,0,1
20,54,78,39,6,122.0,2.0,105,20,7,4,7,5,2,1,1,2
21,57,76,38,4,128.0,4.0,105,21,5,3,5,4,-2,-1,-1,1
22,60,78,39,6,134.0,2.0,105,22,7,4,7,5,2,1,1,2
23,64,71,35,11,140.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
24,69,62,30,2,146.0,1.0,105,24,-9,-5,3,3,-2,-1,-1,0
25,73,69,34,9,152.0,2.0,105,25,-2,-1,10,7,-2,-1,1,1
26,76,62,30,2,158.0,3.0,105,26,-9,-5,3,3,-2,-1,-1,0
27,79,66,32,6,164.0,2.0,105,27,-5,-3,7,5,0,0,1,1
28,82,71,35,11,170.0,6.0,105,28,0,0,0,1,2,1,1,2
29,83,71,35,11,176.0,4.0,105,29,0,0,0,1,0,0,0,2
30,85,74,37,2,182.0,2.0,105,30,3,2,3,3,5,3,1,3
31,88,76,38,4,188.0,4.0,105,31,5,3,5,4,-5,-3,1,4
32,91,78,39,6,194.0,2.0,105,32,7,4,7,5,2,1,1,5
33,95,71,35,11,200.0,1.0,105,33,0,0,0,1,-2,-1,-1,4
34,100,62,30,2,206.0,1.0,105,34,-9,-5,3,3,-2,-1,-1,3
35,104,69,34,9,212.0,2.0,105,35,-2,-1,10,7,-2,-1,1,4
36,107,62,30,2,218.0,3.0,105,36,-9,-5,3,3,-2,-1,-1,3
37,110,66,32,6,224.0,2.0,105,37,-5,-3,7,5,0,0,1,4
38,113,71,35,11,230.0,4.0,105,38,0,0,0,1,2,1,1,5
