,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,5.0,3.0,95,0,0,0,0,1,3,2,-1,-1
2,7,74,37,2,9.0,1.0,105,1,7,4,7,5,-5,-3,1,0
3,11,74,37,2,13.0,1.0,95,1,7,4,7,5,-5,-3,0,0
4,15,76,38,4,17.0,2.0,105,2,9,5,9,6,2,1,1,1
5,18,72,36,0,21.0,3.0,95,2,5,3,5,4,1,1,-1,0
6,20,69,34,9,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,24,76,38,4,29.0,1.0,95,3,9,5,9,6,2,1,1,0
8,28,74,37,2,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,32,67,33,7,37.0,3.0,95,4,0,0,0,1,3,2,-1,-2
10,34,74,37,2,41.0,1.0,105,5,7,4,7,5,-5,-3,1,-1
11,38,74,37,2,45.0,1.0,95,5,7,4,7,5,-5,-3,0,-1
12,42,76,38,4,49.0,2.0,105,6,9,5,9,6,2,1,1,0
13,45,74,37,2,53.0,1.0,95,6,7,4,7,5,3,2,-1,-1
14,49,69,34,9,57.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,52,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,55,74,37,2,65.0,1.0,105,8,7,4,7,5,7,4,1,0
17,59,67,33,7,69.0,3.0,95,8,0,0,0,1,3,2,-1,-1
18,61,74,37,2,73.0,1.0,105,9,7,4,7,5,-5,-3,1,0
19,65,74,37,2,77.0,1.0,95,9,7,4,7,5,-5,-3,0,0
20,69,76,38,4,81.0,2.0,105,10,9,5,9,6,2,1,1,1
21,72,72,36,0,85.0,3.0,95,10,5,3,5,4,1,1,-1,0
22,74,69,34,9,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,78,76,38,4,93.0,1.0,95,11,9,5,9,6,2,1,1,0
24,82,74,37,2,97.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,86,67,33,7,101.0,3.0,95,12,0,0,0,1,3,2,-1,-2
26,88,74,37,2,105.0,1.0,105,13,7,4,7,5,-5,-3,1,-1
27,92,74,37,2,109.0,1.0,95,13,7,4,7,5,-5,-3,0,-1
28,96,76,38,4,113.0,2.0,105,14,9,5,9,6,2,1,1,0
29,99,74,37,2,117.0,1.0,95,14,7,4,7,5,3,2,-1,-1
30,103,69,34,9,121.0,2.0,105,15,2,1,2,2,-2,-1,-1,-2
31,106,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,1,-1
32,110,79,40,7,129.0,3.0,105,16,12,7,0,1,5,3,1,0
33,112,76,38,4,133.0,1.0,95,16,9,5,9,6,2,1,-1,-1
34,116,67,33,7,137.0,1.0,105,17,0,0,0,1,-4,-2,-1,-2
35,120,76,38,4,141.0,1.0,95,17,9,5,9,6,2,1,1,-1
36,124,76,38,4,145.0,2.0,105,18,9,5,9,6,2,1,0,-1
37,127,72,36,0,149.0,3.0,95,18,5,3,5,4,1,1,-1,-2
38,129,69,34,9,153.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,133,76,38,4,157.0,1.0,95,19,9,5,9,6,2,1,1,-2
40,137,79,40,7,161.0,3.0,105,20,12,7,0,1,5,3,1,-1
41,139,76,38,4,165.0,1.0,95,20,9,5,9,6,2,1,-1,-2
42,143,67,33,7,169.0,1.0,105,21,0,0,0,1,-4,-2,-1,-3
