,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,7,4,7,5,-3,-2,1,1
2,5,76,38,4,6.0,1.0,95,0,5,3,5,4,3,2,-1,0
3,8,69,34,9,9.0,1.0,105,1,-2,-1,10,7,-12,-7,-1,-1
4,11,71,35,11,12.0,1.0,95,1,0,0,0,1,2,1,1,0
5,14,64,31,4,15.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-1
6,17,61,29,1,18.0,1.0,105,2,-10,-6,2,2,-3,-2,-1,-2
7,20,66,32,6,21.0,1.0,95,2,-5,-3,7,5,-3,-2,1,-1
8,23,64,31,4,24.0,1.0,95,2,-7,-4,5,4,3,2,-1,-2
9,26,71,35,11,27.0,2.0,105,3,0,0,0,1,2,1,1,-1
10,28,78,39,6,30.0,1.0,95,3,7,4,7,5,-3,-2,1,0
11,31,76,38,4,33.0,1.0,95,3,5,3,5,4,3,2,-1,-1
12,34,69,34,9,36.0,1.0,105,4,-2,-1,10,7,-12,-7,-1,-2
13,37,71,35,11,39.0,1.0,95,4,0,0,0,1,2,1,1,-1
14,40,64,31,4,42.0,1.0,95,4,-7,-4,5,4,-2,-1,-1,-2
15,43,74,37,2,45.0,1.0,105,5,3,2,3,3,1,1,1,-1
16,46,73,36,1,48.0,1.0,95,5,2,1,2,2,2,1,-1,-2
17,49,64,31,4,51.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-3
18,52,71,35,11,54.0,2.0,105,6,0,0,0,1,2,1,1,-2
19,54,78,39,6,57.0,1.0,95,6,7,4,7,5,-3,-2,1,-1
20,57,76,38,4,60.0,1.0,95,6,5,3,5,4,3,2,-1,-2
21,60,69,34,9,63.0,1.0,105,7,-2,-1,10,7,-12,-7,-1,-3
22,63,71,35,11,66.0,1.0,95,7,0,0,0,1,2,1,1,-2
23,66,64,31,4,69.0,1.0,95,7,-7,-4,5,4,-2,-1,-1,-3
24,69,61,29,1,72.0,1.0,105,8,-10,-6,2,2,-3,-2,-1,-4
25,72,66,32,6,75.0,1.0,95,8,-5,-3,7,5,-3,-2,1,-3
26,75,64,31,4,78.0,1.0,95,8,-7,-4,5,4,3,2,-1,-4
27,78,71,35,11,81.0,2.0,105,9,0,0,0,1,2,1,1,-3
28,80,78,39,6,84.0,1.0,95,9,7,4,7,5,-3,-2,1,-2
29,83,76,38,4,87.0,1.0,95,9,5,3,5,4,3,2,-1,-3
30,86,69,34,9,90.0,1.0,105,10,-2,-1,10,7,-12,-7,-1,-4
31,89,71,35,11,93.0,1.0,95,10,0,0,0,1,2,1,1,-3
32,92,64,31,4,96.0,1.0,95,10,-7,-4,5,4,-2,-1,-1,-4
33,95,74,37,2,99.0,1.0,105,11,3,2,3,3,1,1,1,-3
34,98,73,36,1,102.0,1.0,95,11,2,1,2,2,-3,-2,-1,-4
35,101,71,35,11,105.0,2.0,95,11,0,0,0,1,2,1,-1,-5
36,103,69,34,9,108.0,2.0,105,12,-2,-1,10,7,-4,-2,-1,-6
37,105,66,32,6,111.0,1.0,95,12,-5,-3,7,5,0,0,-1,-7
38,108,64,31,4,114.0,1.0,95,12,-7,-4,5,4,-2,-1,-1,-8
39,111,66,32,6,117.0,1.0,105,13,-5,-3,7,5,2,1,1,-7
40,114,69,34,9,120.0,1.0,95,13,-2,-1,10,7,-2,-1,1,-6
41,117,66,32,6,123.0,1.0,95,13,-5,-3,7,5,2,1,-1,-7
42,120,69,34,9,126.0,2.0,105,14,-2,-1,10,7,-2,-1,1,-6
43,122,66,32,6,129.0,1.0,95,14,-5,-3,7,5,0,0,-1,-7
44,125,64,31,4,132.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,-8
45,128,66,32,6,135.0,1.0,105,15,-5,-3,7,5,2,1,1,-7
46,131,73,36,1,138.0,1.0,95,15,2,1,2,2,-3,-2,1,-6
47,134,71,35,11,141.0,2.0,95,15,0,0,0,1,2,1,-1,-7
48,136,69,34,9,144.0,2.0,105,16,-2,-1,10,7,-4,-2,-1,-8
49,138,66,32,6,147.0,1.0,95,16,-5,-3,7,5,0,0,-1,-9
50,141,64,31,4,150.0,1.0,95,16,-7,-4,5,4,-2,-1,-1,-10
51,144,66,32,6,153.0,1.0,105,17,-5,-3,7,5,2,1,1,-9
52,147,69,34,9,156.0,1.0,95,17,-2,-1,10,7,-2,-1,1,-8
53,150,66,32,6,159.0,1.0,95,17,-5,-3,7,5,2,1,-1,-9
54,153,69,34,9,162.0,2.0,105,18,-2,-1,10,7,-2,-1,1,-8
55,155,66,32,6,165.0,1.0,95,18,-5,-3,7,5,0,0,-1,-9
56,158,64,31,4,168.0,1.0,95,18,-7,-4,5,4,-2,-1,-1,-10
57,161,66,32,6,171.0,1.0,105,19,-5,-3,7,5,2,1,1,-9
58,164,73,36,1,174.0,1.0,95,19,2,1,2,2,-3,-2,1,-8
59,167,71,35,11,177.0,2.0,95,19,0,0,0,1,2,1,-1,-9
