,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,1
2,9,76,38,4,14.0,2.0,105,2,9,5,9,6,5,3,1,2
3,12,74,37,2,20.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
4,15,76,38,4,26.0,2.0,105,4,9,5,9,6,5,3,1,2
5,18,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,-1,1
6,21,67,33,7,38.0,2.0,105,6,0,0,0,1,1,1,-1,0
7,24,66,32,6,44.0,2.0,105,7,-1,-1,11,7,-5,-3,-1,-1
8,27,64,31,4,50.0,2.0,105,8,-3,-2,9,6,-2,-1,-1,-2
9,32,71,35,11,56.0,2.0,105,9,4,2,4,3,2,1,1,-1
10,35,76,38,4,62.0,2.0,105,10,9,5,9,6,5,3,1,0
11,40,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
12,43,76,38,4,74.0,2.0,105,12,9,5,9,6,5,3,1,0
13,46,69,34,9,80.0,2.0,105,13,2,1,2,2,2,1,-1,-1
14,49,71,35,11,86.0,2.0,105,14,4,2,4,3,-1,-1,1,0
15,54,64,31,4,92.0,4.0,105,15,-3,-2,9,6,-3,-2,-1,-1
16,56,64,31,4,98.0,2.0,105,16,-3,-2,9,6,-7,-4,0,-1
17,61,71,35,11,104.0,2.0,105,17,4,2,4,3,2,1,1,0
18,64,76,38,4,110.0,2.0,105,18,9,5,9,6,5,3,1,1
19,67,74,37,2,116.0,2.0,105,19,7,4,7,5,-2,-1,-1,0
20,70,76,38,4,122.0,2.0,105,20,9,5,9,6,5,3,1,1
21,73,69,34,9,128.0,2.0,105,21,2,1,2,2,2,1,-1,0
22,76,67,33,7,134.0,2.0,105,22,0,0,0,1,1,1,-1,-1
23,79,66,32,6,140.0,2.0,105,23,-1,-1,11,7,-5,-3,-1,-2
24,82,64,31,4,146.0,2.0,105,24,-3,-2,9,6,-2,-1,-1,-3
25,87,71,35,11,152.0,2.0,105,25,4,2,4,3,2,1,1,-2
26,90,76,38,4,158.0,2.0,105,26,9,5,9,6,5,3,1,-1
27,95,74,37,2,164.0,2.0,105,27,7,4,7,5,-2,-1,-1,-2
28,98,76,38,4,170.0,2.0,105,28,9,5,9,6,5,3,1,-1
29,101,69,34,9,176.0,2.0,105,29,2,1,2,2,2,1,-1,-2
30,104,71,35,11,182.0,2.0,105,30,4,2,4,3,-1,-1,1,-1
31,109,64,31,4,188.0,4.0,105,31,-3,-2,9,6,-3,-2,-1,-2
32,111,79,40,7,194.0,2.0,95,31,12,7,0,1,0,0,1,-1
33,113,78,39,6,198.0,2.0,105,32,11,6,11,7,-1,-1,-1,-2
34,116,76,38,4,204.0,2.0,105,33,9,5,9,6,-2,-1,-1,-3
35,121,74,37,2,210.0,2.0,105,34,7,4,7,5,-2,-1,-1,-4
36,124,76,38,4,216.0,2.0,105,35,9,5,9,6,5,3,1,-3
37,127,69,34,9,222.0,2.0,105,36,2,1,2,2,2,1,-1,-4
38,130,67,33,7,228.0,2.0,105,37,0,0,0,1,1,1,-1,-5
39,133,66,32,6,234.0,2.0,105,38,-1,-1,11,7,-5,-3,-1,-6
40,136,64,31,4,240.0,2.0,105,39,-3,-2,9,6,-2,-1,-1,-7
41,141,71,35,11,246.0,2.0,105,40,4,2,4,3,2,1,1,-6
42,144,76,38,4,252.0,2.0,105,41,9,5,9,6,5,3,1,-5
43,149,74,37,2,258.0,2.0,105,42,7,4,7,5,-2,-1,-1,-6
44,152,76,38,4,264.0,2.0,105,43,9,5,9,6,5,3,1,-5
45,155,69,34,9,270.0,2.0,105,44,2,1,2,2,2,1,-1,-6
46,158,71,35,11,276.0,2.0,105,45,4,2,4,3,-1,-1,1,-5
47,163,64,31,4,282.0,4.0,105,46,-3,-2,9,6,-3,-2,-1,-6
48,165,79,40,7,288.0,2.0,105,47,12,7,0,1,15,9,1,-5
49,168,78,39,6,294.0,2.0,105,48,11,6,11,7,-1,-1,-1,-6
50,171,76,38,4,300.0,2.0,105,49,9,5,9,6,-2,-1,-1,-7
51,176,74,37,2,306.0,2.0,105,50,7,4,7,5,-2,-1,-1,-8
52,179,76,38,4,312.0,2.0,105,51,9,5,9,6,5,3,1,-7
53,182,69,34,9,318.0,2.0,105,52,2,1,2,2,2,1,-1,-8
54,185,67,33,7,324.0,2.0,105,53,0,0,0,1,1,1,-1,-9
55,188,66,32,6,330.0,2.0,105,54,-1,-1,11,7,-5,-3,-1,-10
56,191,64,31,4,336.0,2.0,105,55,-3,-2,9,6,-2,-1,-1,-11
57,196,71,35,11,342.0,2.0,105,56,4,2,4,3,2,1,1,-10
58,199,76,38,4,348.0,2.0,105,57,9,5,9,6,5,3,1,-9
59,204,74,37,2,354.0,2.0,105,58,7,4,7,5,-2,-1,-1,-10
60,207,76,38,4,360.0,2.0,105,59,9,5,9,6,5,3,1,-9
61,210,69,34,9,366.0,2.0,105,60,2,1,2,2,2,1,-1,-10
62,213,71,35,11,372.0,2.0,105,61,4,2,4,3,-1,-1,1,-9
63,218,64,31,4,378.0,4.0,105,62,-3,-2,9,6,-3,-2,-1,-10
