,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,7,4,7,5,-9,-5,0,0
2,4,67,33,7,6.0,2.0,95,0,7,4,7,5,-9,-5,0,0
3,6,76,38,4,9.0,1.0,95,0,16,9,4,3,0,0,1,1
4,9,69,34,9,12.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
5,11,69,34,9,15.0,2.0,95,1,9,5,9,6,-8,-5,0,0
6,13,69,34,9,18.0,2.0,95,1,9,5,9,6,-8,-5,0,0
7,15,77,39,5,21.0,1.0,95,1,17,10,5,4,0,0,1,1
8,18,71,35,11,24.0,1.0,105,2,11,6,11,7,-3,-2,-1,0
9,21,69,34,9,27.0,1.0,95,2,9,5,9,6,-2,-1,-1,-1
10,24,67,33,7,30.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
11,27,79,40,7,33.0,2.0,95,2,19,11,7,5,5,3,1,-1
12,29,77,39,5,36.0,1.0,105,3,17,10,5,4,1,1,-1,-2
13,32,71,35,11,39.0,1.0,95,3,11,6,11,7,-3,-2,-1,-3
14,35,72,36,0,42.0,2.0,95,3,12,7,0,1,-2,-1,1,-2
15,37,72,36,0,45.0,1.0,95,3,12,7,0,1,0,0,0,-2
16,40,67,33,7,48.0,2.0,105,4,7,4,7,5,-2,-1,-1,-3
17,42,67,33,7,51.0,2.0,95,4,7,4,7,5,-9,-5,0,-3
18,44,67,33,7,54.0,2.0,95,4,7,4,7,5,-9,-5,0,-3
19,46,76,38,4,57.0,1.0,95,4,16,9,4,3,0,0,1,-2
20,49,69,34,9,60.0,2.0,105,5,9,5,9,6,-3,-2,-1,-3
21,51,69,34,9,63.0,2.0,95,5,9,5,9,6,-8,-5,0,-3
22,53,69,34,9,66.0,2.0,95,5,9,5,9,6,-8,-5,0,-3
23,55,77,39,5,69.0,1.0,95,5,17,10,5,4,0,0,1,-2
24,58,71,35,11,72.0,1.0,105,6,11,6,11,7,-3,-2,-1,-3
25,61,69,34,9,75.0,1.0,95,6,9,5,9,6,-2,-1,-1,-4
26,64,67,33,7,78.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
27,67,79,40,7,81.0,2.0,95,6,19,11,7,5,5,3,1,-4
28,69,77,39,5,84.0,1.0,105,7,17,10,5,4,1,1,-1,-5
29,72,71,35,11,87.0,1.0,95,7,11,6,11,7,-3,-2,-1,-6
30,75,72,36,0,90.0,2.0,95,7,12,7,0,1,-2,-1,1,-5
31,77,72,36,0,93.0,2.0,95,7,12,7,0,1,0,0,0,-5
32,79,76,38,4,96.0,2.0,105,8,16,9,4,3,2,1,1,-4
33,81,76,38,4,99.0,1.0,95,8,16,9,4,3,0,0,0,-4
34,84,74,37,2,102.0,2.0,95,8,14,8,2,2,2,1,-1,-5
35,86,74,37,2,105.0,1.0,95,8,14,8,2,2,0,0,0,-5
36,89,72,36,0,108.0,2.0,105,9,12,7,0,1,1,1,-1,-6
37,91,72,36,0,111.0,1.0,95,9,12,7,0,1,0,0,0,-6
38,94,71,35,11,114.0,2.0,95,9,11,6,11,7,2,1,-1,-7
39,96,71,35,11,117.0,1.0,95,9,11,6,11,7,0,0,0,-7
40,99,65,32,5,120.0,1.0,105,10,5,3,5,4,-2,-1,-1,-8
41,102,65,32,5,123.0,1.0,95,10,5,3,5,4,-4,-2,0,-8
42,105,64,31,4,126.0,1.0,95,10,4,2,4,3,-5,-3,-1,-9
43,108,64,31,4,129.0,1.0,95,10,4,2,4,3,-3,-2,0,-9
44,111,62,30,2,132.0,1.0,105,11,2,1,2,2,-5,-3,-1,-10
45,114,74,37,2,135.0,2.0,95,11,14,8,2,2,12,7,1,-9
46,116,71,35,11,138.0,1.0,95,11,11,6,11,7,-1,-1,-1,-10
47,119,72,36,0,141.0,2.0,95,11,12,7,0,1,1,1,1,-9
48,121,76,38,4,144.0,2.0,105,12,16,9,4,3,2,1,1,-8
49,123,76,38,4,147.0,1.0,95,12,16,9,4,3,0,0,0,-8
50,126,74,37,2,150.0,2.0,95,12,14,8,2,2,2,1,-1,-9
51,128,74,37,2,153.0,1.0,95,12,14,8,2,2,0,0,0,-9
52,131,72,36,0,156.0,2.0,105,13,12,7,0,1,1,1,-1,-10
53,133,72,36,0,159.0,1.0,95,13,12,7,0,1,0,0,0,-10
54,136,71,35,11,162.0,2.0,95,13,11,6,11,7,2,1,-1,-11
55,138,71,35,11,165.0,1.0,95,13,11,6,11,7,0,0,0,-11
56,141,65,32,5,168.0,1.0,105,14,5,3,5,4,-2,-1,-1,-12
57,144,65,32,5,171.0,1.0,95,14,5,3,5,4,-4,-2,0,-12
58,147,64,31,4,174.0,1.0,95,14,4,2,4,3,-5,-3,-1,-13
59,150,64,31,4,177.0,1.0,95,14,4,2,4,3,-3,-2,0,-13
60,153,62,30,2,180.0,1.0,105,15,2,1,2,2,-5,-3,-1,-14
61,156,74,37,2,183.0,2.0,95,15,14,8,2,2,12,7,1,-13
62,158,71,35,11,186.0,1.0,95,15,11,6,11,7,-1,-1,-1,-14
63,161,72,36,0,189.0,1.0,95,15,12,7,0,1,1,1,1,-13
