,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.33,95,0,7,4,7,5,1,1,0,0
2,9,74,37,2,10.0,1.33,105,1,7,4,7,5,3,2,0,0
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,1,1,0,0
4,17,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,1
5,21,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,0
6,25,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-1
7,29,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,1,0
8,32,72,36,0,34.0,2.0,105,4,5,3,5,4,1,1,1,1
9,35,72,36,0,38.0,1.33,95,4,5,3,5,4,1,1,0,1
10,39,72,36,0,42.0,1.33,105,5,5,3,5,4,3,2,0,1
11,43,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,0,1
12,47,81,41,9,50.0,1.33,105,6,14,8,2,2,9,5,1,2
13,51,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,55,72,36,0,58.0,2.0,105,7,5,3,5,4,0,0,-1,0
15,57,71,35,11,62.0,2.0,95,7,4,2,4,3,0,0,-1,-1
16,60,74,37,2,66.0,2.0,105,8,7,4,7,5,3,2,1,0
17,63,74,37,2,70.0,1.33,95,8,7,4,7,5,1,1,0,0
18,67,74,37,2,74.0,1.33,105,9,7,4,7,5,3,2,0,0
19,71,74,37,2,78.0,2.0,95,9,7,4,7,5,1,1,0,0
20,75,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,1
21,79,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,0
22,83,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-1
23,87,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,1,0
24,90,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,1,1
25,93,72,36,0,102.0,1.33,95,12,5,3,5,4,1,1,0,1
26,97,72,36,0,106.0,1.33,105,13,5,3,5,4,3,2,0,1
27,101,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,0,1
28,105,81,41,9,114.0,1.33,105,14,14,8,2,2,9,5,1,2
29,109,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,1
30,113,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,0
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,118,76,38,4,130.0,0.67,105,16,9,5,9,6,-2,-1,1,0
33,122,76,38,4,134.0,0.67,95,16,9,5,9,6,4,2,0,0
34,126,71,35,11,138.0,0.67,105,17,4,2,4,3,-1,-1,-1,-1
35,130,67,33,7,142.0,1.33,95,17,0,0,0,1,0,0,-1,-2
36,134,66,32,6,146.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,-3
37,138,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,-2
38,142,81,41,9,154.0,1.33,105,19,14,8,2,2,3,2,1,-1
39,147,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,150,76,38,4,162.0,0.67,105,20,9,5,9,6,-2,-1,1,-1
41,154,76,38,4,166.0,0.67,95,20,9,5,9,6,4,2,0,-1
42,158,71,35,11,170.0,0.67,105,21,4,2,4,3,-1,-1,-1,-2
43,162,67,33,7,174.0,1.33,95,21,0,0,0,1,0,0,-1,-3
44,166,66,32,6,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,-4
45,170,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,-3
46,174,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,-2
47,176,79,40,7,190.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,179,76,38,4,194.0,0.67,105,24,9,5,9,6,-2,-1,-1,-3
49,183,76,38,4,198.0,0.67,95,24,9,5,9,6,4,2,0,-3
50,187,71,35,11,202.0,0.67,105,25,4,2,4,3,-1,-1,-1,-4
51,191,67,33,7,206.0,1.33,95,25,0,0,0,1,0,0,-1,-5
52,195,66,32,6,210.0,1.33,105,26,-1,-1,11,7,-1,-1,-1,-6
53,199,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,-5
54,203,81,41,9,218.0,1.33,105,27,14,8,2,2,3,2,1,-4
55,208,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-5
56,211,76,38,4,226.0,0.67,105,28,9,5,9,6,-2,-1,1,-4
57,215,76,38,4,230.0,0.67,95,28,9,5,9,6,4,2,0,-4
58,219,71,35,11,234.0,0.67,105,29,4,2,4,3,-1,-1,-1,-5
59,223,67,33,7,238.0,1.33,95,29,0,0,0,1,0,0,-1,-6
60,227,66,32,6,242.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,-7
61,231,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,-6
62,235,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,-5
63,237,79,40,7,254.0,2.0,95,31,12,7,0,1,0,0,0,-5
