,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,7,4,7,5,-5,-3,0,0
2,10,69,34,9,12.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
3,15,67,33,7,18.0,2.0,105,3,3,2,3,3,1,1,-1,-2
4,20,71,35,11,24.0,2.0,105,4,7,4,7,5,7,4,1,-1
5,25,71,35,11,30.0,2.0,105,5,7,4,7,5,-5,-3,0,-1
6,30,69,34,9,36.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
7,35,66,32,6,42.0,2.0,105,7,2,1,2,2,-3,-2,-1,-3
8,42,71,35,11,51.0,2.0,105,8,7,4,7,5,-5,-3,1,-2
9,47,69,34,9,57.0,2.0,105,9,5,3,5,4,-2,-1,-1,-3
10,52,67,33,7,63.0,2.0,105,10,3,2,3,3,1,1,-1,-4
11,57,71,35,11,69.0,2.0,105,11,7,4,7,5,7,4,1,-3
12,62,71,35,11,75.0,2.0,105,12,7,4,7,5,-5,-3,0,-3
13,67,69,34,9,81.0,2.0,105,13,5,3,5,4,-2,-1,-1,-4
14,72,66,32,6,87.0,2.0,105,14,2,1,2,2,-3,-2,-1,-5
15,79,76,38,4,96.0,2.0,105,15,12,7,0,1,2,1,1,-4
16,84,71,35,11,102.0,2.0,105,16,7,4,7,5,-1,-1,-1,-5
17,89,71,35,11,108.0,2.0,105,17,7,4,7,5,-1,-1,0,-5
18,94,72,36,0,114.0,2.0,105,18,8,5,8,6,-2,-1,1,-4
19,99,76,38,4,120.0,2.0,105,19,12,7,0,1,2,1,1,-3
20,104,71,35,11,126.0,2.0,105,20,7,4,7,5,-1,-1,-1,-4
21,109,66,32,6,132.0,2.0,105,21,2,1,2,2,-1,-1,-1,-5
22,116,76,38,4,141.0,2.0,105,22,12,7,0,1,2,1,1,-4
23,121,71,35,11,147.0,2.0,105,23,7,4,7,5,-1,-1,-1,-5
24,126,71,35,11,153.0,2.0,105,24,7,4,7,5,-1,-1,0,-5
25,131,72,36,0,159.0,2.0,105,25,8,5,8,6,-2,-1,1,-4
26,136,76,38,4,165.0,2.0,105,26,12,7,0,1,2,1,1,-3
27,141,71,35,11,171.0,2.0,105,27,7,4,7,5,-1,-1,-1,-4
28,146,64,31,4,177.0,2.0,105,28,0,0,0,1,-3,-2,-1,-5
