,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,70,35,10,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,16,65,32,5,16.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,0
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,2,1,1,1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
8,31,65,32,5,32.0,1.0,105,4,-2,-1,10,7,-4,-2,-1,0
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,2,1,1,1
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,43,70,35,10,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,1
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,5,3,1,2
13,51,70,35,10,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,1
14,55,70,35,10,56.0,1.0,105,7,3,2,3,3,1,1,0,1
15,59,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-3,-2,-1,0
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,0,0
17,66,67,33,7,68.0,1.0,95,8,0,0,0,1,2,1,1,1
18,70,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,1,2
19,74,70,35,10,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,1
20,78,65,32,5,80.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,0
21,82,67,33,7,84.0,1.0,95,10,0,0,0,1,2,1,1,1
22,86,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,2
23,90,69,34,9,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,1
24,93,65,32,5,96.0,1.0,105,12,-2,-1,10,7,-4,-2,-1,0
25,97,67,33,7,100.0,1.0,95,12,0,0,0,1,2,1,1,1
26,101,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,1,2
27,105,70,35,10,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,1
28,109,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,2
29,113,70,35,10,116.0,1.0,95,14,3,2,3,3,-2,-1,-1,1
30,117,70,35,10,120.0,1.0,105,15,3,2,3,3,1,1,0,1
31,121,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,0
32,124,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,1
33,127,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,0,1
34,131,77,39,5,136.0,1.0,105,17,10,6,10,7,-4,-2,-1,0
35,134,77,39,5,140.0,1.0,95,17,10,6,10,7,5,3,0,0
36,138,79,40,7,144.0,1.0,105,18,12,7,0,1,2,1,1,1
37,141,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,0,1
38,145,77,39,5,152.0,1.0,105,19,10,6,10,7,-4,-2,-1,0
39,149,79,40,7,156.0,2.0,95,19,12,7,0,1,-2,-1,1,1
40,152,79,40,7,160.0,1.0,105,20,12,7,0,1,-2,-1,0,1
41,155,79,40,7,164.0,1.0,95,20,12,7,0,1,5,3,0,1
42,159,77,39,5,168.0,1.0,105,21,10,6,10,7,-4,-2,-1,0
43,162,77,39,5,172.0,1.0,95,21,10,6,10,7,5,3,0,0
44,166,79,40,7,176.0,1.0,105,22,12,7,0,1,2,1,1,1
45,169,79,40,7,180.0,1.0,95,22,12,7,0,1,5,3,0,1
46,173,77,39,5,184.0,1.0,105,23,10,6,10,7,-4,-2,-1,0
47,177,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,180,79,40,7,192.0,1.0,105,24,12,7,0,1,-2,-1,1,0
49,183,79,40,7,196.0,1.0,95,24,12,7,0,1,5,3,0,0
50,187,77,39,5,200.0,1.0,105,25,10,6,10,7,-4,-2,-1,-1
51,190,77,39,5,204.0,1.0,95,25,10,6,10,7,5,3,0,-1
52,194,79,40,7,208.0,1.0,105,26,12,7,0,1,2,1,1,0
53,197,79,40,7,212.0,1.0,95,26,12,7,0,1,5,3,0,0
54,201,77,39,5,216.0,1.0,105,27,10,6,10,7,-4,-2,-1,-1
55,205,79,40,7,220.0,2.0,95,27,12,7,0,1,-2,-1,1,0
56,208,79,40,7,224.0,1.0,105,28,12,7,0,1,-2,-1,0,0
57,211,79,40,7,228.0,1.0,95,28,12,7,0,1,5,3,0,0
58,215,77,39,5,232.0,1.0,105,29,10,6,10,7,-4,-2,-1,-1
59,218,77,39,5,236.0,1.0,95,29,10,6,10,7,5,3,0,-1
60,222,79,40,7,240.0,1.0,105,30,12,7,0,1,2,1,1,0
61,225,79,40,7,244.0,1.0,95,30,12,7,0,1,5,3,0,0
62,229,77,39,5,248.0,1.0,105,31,10,6,10,7,-4,-2,-1,-1
63,233,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
