,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,11,6,11,7,-3,-2,-1,-1
2,10,67,33,7,10.0,1.33,105,1,2,1,2,2,2,1,-1,-2
3,14,62,30,2,14.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,-3
4,17,64,31,4,18.0,1.33,105,2,-1,-1,11,7,-1,-1,1,-2
5,21,62,30,2,22.0,1.33,95,2,-3,-2,9,6,-10,-6,-1,-3
6,25,69,34,9,26.0,0.67,105,3,4,2,4,3,-1,-1,1,-2
7,30,67,33,7,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,-3
8,34,62,30,2,34.0,1.33,105,4,-3,-2,9,6,-10,-6,-1,-4
9,38,64,31,4,38.0,1.33,95,4,-1,-1,11,7,-1,-1,1,-3
10,42,67,33,7,42.0,1.33,105,5,2,1,2,2,2,1,1,-2
11,46,62,30,2,46.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,-3
12,49,64,31,4,50.0,1.33,105,6,-1,-1,11,7,-1,-1,1,-2
13,53,74,37,2,54.0,1.33,95,6,9,5,9,6,-2,-1,1,-1
14,57,69,34,9,58.0,1.33,105,7,4,2,4,3,-1,-1,-1,-2
15,61,67,33,7,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,65,79,40,7,66.0,2.0,105,8,14,8,2,2,2,1,1,-2
17,68,76,38,4,70.0,1.33,95,8,11,6,11,7,-3,-2,-1,-3
18,72,67,33,7,74.0,1.33,105,9,2,1,2,2,2,1,-1,-4
19,76,62,30,2,78.0,2.0,95,9,-3,-2,9,6,-5,-3,-1,-5
20,79,64,31,4,82.0,1.33,105,10,-1,-1,11,7,-1,-1,1,-4
21,83,62,30,2,86.0,1.33,95,10,-3,-2,9,6,-10,-6,-1,-5
22,87,69,34,9,90.0,0.67,105,11,4,2,4,3,-1,-1,1,-4
23,92,67,33,7,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-5
24,96,62,30,2,98.0,1.33,105,12,-3,-2,9,6,-10,-6,-1,-6
25,100,64,31,4,102.0,1.33,95,12,-1,-1,11,7,-1,-1,1,-5
26,104,67,33,7,106.0,1.33,105,13,2,1,2,2,2,1,1,-4
27,108,62,30,2,110.0,2.0,95,13,-3,-2,9,6,-5,-3,-1,-5
28,111,64,31,4,114.0,1.33,105,14,-1,-1,11,7,-1,-1,1,-4
29,115,74,37,2,118.0,1.33,95,14,9,5,9,6,-2,-1,1,-3
30,119,69,34,9,122.0,1.33,105,15,4,2,4,3,-1,-1,-1,-4
