,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,3.0,1.0,105,1,7,4,7,5,0,0,-1,-1
2,9,65,32,5,6.0,1.5,95,1,0,0,0,1,0,0,-1,-2
3,13,72,36,0,9.0,1.5,105,2,7,4,7,5,2,1,1,-1
4,16,72,36,0,12.0,1.0,95,2,7,4,7,5,0,0,0,-1
5,19,69,34,9,15.0,2.0,105,3,4,2,4,3,4,2,-1,-2
6,22,67,33,7,18.0,1.0,95,3,2,1,2,2,2,1,-1,-3
7,25,74,37,2,21.0,3.0,105,4,9,5,9,6,2,1,1,-2
8,26,77,39,5,24.0,2.0,95,4,12,7,0,1,3,2,1,-1
9,31,72,36,0,27.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
10,35,65,32,5,30.0,1.0,95,5,0,0,0,1,0,0,-1,-3
11,39,72,36,0,33.0,1.5,105,6,7,4,7,5,2,1,1,-2
12,42,72,36,0,36.0,1.0,95,6,7,4,7,5,0,0,0,-2
13,45,69,34,9,39.0,2.0,105,7,4,2,4,3,4,2,-1,-3
14,48,67,33,7,42.0,1.0,95,7,2,1,2,2,2,1,-1,-4
15,51,74,37,2,45.0,3.0,105,8,9,5,9,6,2,1,1,-3
16,52,72,36,0,48.0,2.0,95,8,7,4,7,5,-2,-1,-1,-4
17,53,69,34,9,50.0,0.5,105,9,4,2,4,3,-3,-2,-1,-5
18,55,72,36,0,51.0,1.0,105,10,7,4,7,5,2,1,1,-4
19,58,79,40,7,54.0,1.5,95,10,14,8,2,2,2,1,1,-3
20,61,81,41,9,57.0,2.0,105,11,16,9,4,3,2,1,1,-2
21,64,77,39,5,60.0,1.0,95,11,12,7,0,1,0,0,-1,-3
22,67,74,37,2,63.0,1.5,105,12,9,5,9,6,2,1,-1,-4
23,70,72,36,0,66.0,1.0,95,12,7,4,7,5,-2,-1,-1,-5
24,73,79,40,7,69.0,3.0,105,13,14,8,2,2,2,1,1,-4
25,74,74,37,2,72.0,1.0,95,13,9,5,9,6,-5,-3,-1,-5
26,79,81,41,9,74.0,1.0,105,14,16,9,4,3,2,1,1,-4
27,82,79,40,7,77.0,1.0,95,14,14,8,2,2,2,1,-1,-5
28,85,77,39,5,80.0,1.0,105,15,12,7,0,1,3,2,-1,-6
29,88,74,37,2,83.0,1.5,95,15,9,5,9,6,2,1,-1,-7
30,91,69,34,9,86.0,2.0,105,16,4,2,4,3,-8,-5,-1,-8
