,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,-2,-1,0,0
3,12,67,33,7,12.0,2.0,95,1,3,2,3,3,-2,-1,1,1
4,14,64,31,4,16.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,18,64,31,4,20.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,22,64,31,4,24.0,1.0,105,3,0,0,0,1,-2,-1,0,0
7,26,67,33,7,28.0,2.0,95,3,3,2,3,3,-2,-1,1,1
8,28,64,31,4,32.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,32,64,31,4,36.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,36,64,31,4,40.0,1.0,105,5,0,0,0,1,-2,-1,0,0
11,40,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,1,1
12,42,71,35,11,48.0,2.0,105,6,7,4,7,5,-5,-3,0,1
13,45,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,0,1
14,49,67,33,7,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,52,64,31,4,60.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,53,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,57,64,31,4,68.0,1.0,95,8,0,0,0,1,-2,-1,0,-1
18,61,64,31,4,72.0,1.0,105,9,0,0,0,1,-2,-1,0,-1
19,65,67,33,7,76.0,2.0,95,9,3,2,3,3,-2,-1,1,0
20,67,64,31,4,80.0,1.0,105,10,0,0,0,1,0,0,-1,-1
21,71,64,31,4,84.0,1.0,95,10,0,0,0,1,-2,-1,0,-1
22,75,64,31,4,88.0,1.0,105,11,0,0,0,1,-2,-1,0,-1
23,79,67,33,7,92.0,2.0,95,11,3,2,3,3,-2,-1,1,0
24,81,64,31,4,96.0,1.0,105,12,0,0,0,1,0,0,-1,-1
25,85,64,31,4,100.0,1.0,95,12,0,0,0,1,-2,-1,0,-1
26,89,64,31,4,104.0,1.0,105,13,0,0,0,1,-2,-1,0,-1
27,93,71,35,11,108.0,2.0,95,13,7,4,7,5,2,1,1,0
28,95,71,35,11,112.0,2.0,105,14,7,4,7,5,-5,-3,0,0
29,98,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,0,0
30,102,67,33,7,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,-1
31,105,64,31,4,124.0,3.0,95,15,0,0,0,1,0,0,-1,-2
32,106,76,38,4,128.0,2.0,105,16,12,7,0,1,12,7,1,-1
33,109,79,40,7,132.0,1.0,95,16,15,9,3,3,1,1,1,0
34,113,79,40,7,136.0,1.0,105,17,15,9,3,3,1,1,0,0
35,116,76,38,4,140.0,3.0,95,17,12,7,0,1,0,0,-1,-1
36,117,74,37,2,144.0,2.0,105,18,10,6,10,7,-2,-1,-1,-2
37,120,79,40,7,148.0,1.0,95,18,15,9,3,3,1,1,1,-1
38,124,79,40,7,152.0,1.0,105,19,15,9,3,3,1,1,0,-1
39,127,76,38,4,156.0,3.0,95,19,12,7,0,1,0,0,-1,-2
40,128,72,36,0,160.0,1.0,105,20,8,5,8,6,-4,-2,-1,-3
41,132,78,39,6,164.0,1.0,95,20,14,8,2,2,-1,-1,1,-2
42,134,72,36,0,167.0,2.0,105,21,8,5,8,6,-4,-2,-1,-3
43,137,79,40,7,171.0,1.0,95,21,15,9,3,3,1,1,1,-2
44,140,71,35,11,175.0,2.0,105,22,7,4,7,5,-5,-3,-1,-3
45,143,71,35,11,179.0,1.0,95,22,7,4,7,5,-1,-1,0,-3
46,147,67,33,7,183.0,2.0,105,23,3,2,3,3,1,1,-1,-4
47,149,64,31,4,187.0,3.0,95,23,0,0,0,1,0,0,-1,-5
48,150,76,38,4,191.0,2.0,105,24,12,7,0,1,12,7,1,-4
49,153,79,40,7,195.0,1.0,95,24,15,9,3,3,1,1,1,-3
50,157,79,40,7,199.0,1.0,105,25,15,9,3,3,1,1,0,-3
51,160,76,38,4,203.0,3.0,95,25,12,7,0,1,0,0,-1,-4
52,161,74,37,2,207.0,2.0,105,26,10,6,10,7,-2,-1,-1,-5
53,164,79,40,7,211.0,1.0,95,26,15,9,3,3,1,1,1,-4
54,168,79,40,7,215.0,1.0,105,27,15,9,3,3,1,1,0,-4
55,171,76,38,4,219.0,3.0,95,27,12,7,0,1,0,0,-1,-5
56,172,72,36,0,223.0,1.0,105,28,8,5,8,6,-4,-2,-1,-6
57,176,78,39,6,227.0,1.0,95,28,14,8,2,2,-1,-1,1,-5
58,178,72,36,0,230.0,2.0,105,29,8,5,8,6,-4,-2,-1,-6
59,181,79,40,7,234.0,1.0,95,29,15,9,3,3,1,1,1,-5
60,184,71,35,11,238.0,2.0,105,30,7,4,7,5,-5,-3,-1,-6
61,187,71,35,11,242.0,1.0,95,30,7,4,7,5,-1,-1,0,-6
62,191,67,33,7,246.0,2.0,105,31,3,2,3,3,1,1,-1,-7
63,193,64,31,4,250.0,3.0,95,31,0,0,0,1,0,0,-1,-8
