,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,5,66,32,6,6.0,2.0,95,0,4,2,4,3,-3,-2,0,0
3,7,66,32,6,9.0,1.0,95,0,4,2,4,3,4,2,0,0
4,10,64,31,4,12.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
5,13,64,31,4,15.0,1.0,95,1,2,1,2,2,0,0,0,-1
6,16,64,31,4,18.0,2.0,95,1,2,1,2,2,-3,-2,0,-1
7,18,64,31,4,21.0,2.0,95,1,2,1,2,2,2,1,0,-1
8,20,66,32,6,24.0,2.0,105,2,4,2,4,3,-3,-2,1,0
9,22,66,32,6,27.0,1.0,95,2,4,2,4,3,4,2,0,0
10,25,66,32,6,30.0,2.0,95,2,4,2,4,3,-3,-2,0,0
11,27,66,32,6,33.0,1.0,95,2,4,2,4,3,4,2,0,0
12,30,64,31,4,36.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
13,32,67,33,7,39.0,1.0,95,3,5,3,5,4,3,2,1,0
14,35,62,30,2,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
15,36,62,30,2,45.0,2.0,95,3,0,0,0,1,0,0,0,-1
16,38,66,32,6,48.0,2.0,105,4,4,2,4,3,2,1,1,0
17,40,66,32,6,51.0,1.0,95,4,4,2,4,3,4,2,0,0
18,43,66,32,6,54.0,2.0,95,4,4,2,4,3,-3,-2,0,0
19,45,66,32,6,57.0,1.0,95,4,4,2,4,3,4,2,0,0
20,48,64,31,4,60.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
21,51,64,31,4,63.0,1.0,95,5,2,1,2,2,0,0,0,-1
22,54,64,31,4,66.0,2.0,95,5,2,1,2,2,-3,-2,0,-1
23,56,64,31,4,69.0,2.0,95,5,2,1,2,2,2,1,0,-1
24,58,66,32,6,72.0,2.0,105,6,4,2,4,3,-3,-2,1,0
25,60,66,32,6,75.0,1.0,95,6,4,2,4,3,4,2,0,0
26,63,66,32,6,78.0,2.0,95,6,4,2,4,3,-3,-2,0,0
27,65,66,32,6,81.0,1.0,95,6,4,2,4,3,4,2,0,0
28,68,64,31,4,84.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
29,70,67,33,7,87.0,1.0,95,7,5,3,5,4,3,2,1,0
30,73,62,30,2,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
31,74,71,35,11,93.0,2.0,95,7,9,5,9,6,9,5,1,0
32,76,74,37,2,96.0,3.0,105,8,12,7,0,1,1,1,1,1
33,77,69,34,9,99.0,3.0,95,8,7,4,7,5,-5,-3,-1,0
34,78,74,37,2,102.0,1.0,95,8,12,7,0,1,5,3,1,1
35,81,69,34,9,105.0,2.0,95,8,7,4,7,5,-5,-3,-1,0
36,83,73,36,1,108.0,1.0,105,9,11,6,11,7,2,1,1,1
37,86,64,31,4,111.0,2.0,95,9,2,1,2,2,-9,-5,-1,0
38,88,73,36,1,114.0,1.0,95,9,11,6,11,7,9,5,1,1
39,91,64,31,4,117.0,2.0,95,9,2,1,2,2,-9,-5,-1,0
40,93,74,37,2,120.0,2.0,105,10,12,7,0,1,10,6,1,1
41,95,69,34,9,123.0,1.0,95,10,7,4,7,5,-5,-3,-1,0
42,98,74,37,2,126.0,2.0,95,10,12,7,0,1,1,1,1,1
43,100,78,39,6,129.0,1.0,95,10,16,9,4,3,2,1,1,2
44,103,76,38,4,132.0,1.0,105,11,14,8,2,2,2,1,-1,1
45,106,67,33,7,135.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
46,109,62,30,2,138.0,3.0,95,11,0,0,0,1,-2,-1,-1,-1
47,110,71,35,11,141.0,2.0,95,11,9,5,9,6,9,5,1,0
48,112,74,37,2,144.0,3.0,105,12,12,7,0,1,1,1,1,1
49,113,69,34,9,147.0,3.0,95,12,7,4,7,5,-5,-3,-1,0
50,114,74,37,2,150.0,1.0,95,12,12,7,0,1,5,3,1,1
51,117,69,34,9,153.0,2.0,95,12,7,4,7,5,-5,-3,-1,0
52,119,73,36,1,156.0,1.0,105,13,11,6,11,7,2,1,1,1
53,122,64,31,4,159.0,2.0,95,13,2,1,2,2,-9,-5,-1,0
54,124,73,36,1,162.0,1.0,95,13,11,6,11,7,9,5,1,1
55,127,64,31,4,165.0,2.0,95,13,2,1,2,2,-9,-5,-1,0
56,129,74,37,2,168.0,2.0,105,14,12,7,0,1,10,6,1,1
57,131,69,34,9,171.0,1.0,95,14,7,4,7,5,-5,-3,-1,0
58,134,74,37,2,174.0,2.0,95,14,12,7,0,1,1,1,1,1
59,136,78,39,6,177.0,1.0,95,14,16,9,4,3,2,1,1,2
60,139,76,38,4,180.0,1.0,105,15,14,8,2,2,2,1,-1,1
61,142,67,33,7,183.0,1.0,95,15,5,3,5,4,-2,-1,-1,0
62,145,62,30,2,186.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
63,146,62,30,2,189.0,2.0,95,15,0,0,0,1,0,0,0,-1
