,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-3,-2,-1,-1
2,10,70,35,10,12.0,1.0,95,0,8,5,8,6,1,1,1,0
3,15,64,31,4,16.0,1.0,105,1,2,1,2,2,2,1,-1,-1
4,19,64,31,4,20.0,1.0,95,1,2,1,2,2,4,2,0,-1
5,23,62,30,2,24.0,1.0,105,2,0,0,0,1,2,1,-1,-2
6,26,70,35,10,28.0,1.0,95,2,8,5,8,6,1,1,1,-1
7,30,76,38,4,32.0,1.0,105,3,14,8,2,2,14,8,1,0
8,34,69,34,9,36.0,1.0,95,3,7,4,7,5,-3,-2,-1,-1
9,40,70,35,10,44.0,1.0,95,3,8,5,8,6,1,1,1,0
10,45,64,31,4,48.0,1.0,105,4,2,1,2,2,2,1,-1,-1
11,49,64,31,4,52.0,1.0,95,4,2,1,2,2,4,2,0,-1
12,53,62,30,2,56.0,1.0,105,5,0,0,0,1,2,1,-1,-2
13,56,70,35,10,60.0,1.0,95,5,8,5,8,6,1,1,1,-1
14,59,76,38,4,64.0,1.0,105,6,14,8,2,2,7,4,1,0
15,63,69,34,9,68.0,1.0,95,6,7,4,7,5,-3,-2,-1,-1
16,69,70,35,10,76.0,1.0,95,6,8,5,8,6,1,1,1,0
17,74,64,31,4,80.0,1.0,105,7,2,1,2,2,2,1,-1,-1
18,78,64,31,4,84.0,1.0,95,7,2,1,2,2,4,2,0,-1
19,82,62,30,2,88.0,1.0,105,8,0,0,0,1,2,1,-1,-2
20,85,70,35,10,92.0,1.0,95,8,8,5,8,6,1,1,1,-1
21,89,76,38,4,96.0,1.0,105,9,14,8,2,2,14,8,1,0
22,93,69,34,9,100.0,1.0,95,9,7,4,7,5,-3,-2,-1,-1
23,99,70,35,10,108.0,1.0,95,9,8,5,8,6,1,1,1,0
24,104,64,31,4,112.0,1.0,105,10,2,1,2,2,2,1,-1,-1
25,108,64,31,4,116.0,1.0,95,10,2,1,2,2,4,2,0,-1
26,112,62,30,2,120.0,1.0,105,11,0,0,0,1,2,1,-1,-2
27,115,70,35,10,124.0,1.0,95,11,8,5,8,6,1,1,1,-1
28,118,69,34,9,128.0,1.0,105,12,7,4,7,5,0,0,-1,-2
29,129,72,36,0,140.0,1.0,95,12,10,6,10,7,2,1,1,-1
30,133,67,33,7,144.0,1.0,105,13,5,3,5,4,-2,-1,-1,-2
31,143,70,35,10,156.0,1.0,95,13,8,5,8,6,3,2,1,-1
32,147,69,34,9,160.0,1.0,105,14,7,4,7,5,4,2,-1,-2
33,158,72,36,0,172.0,1.0,95,14,10,6,10,7,2,1,1,-1
34,162,67,33,7,176.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
35,172,70,35,10,188.0,1.0,95,15,8,5,8,6,3,2,1,-1
36,176,69,34,9,192.0,1.0,105,16,7,4,7,5,4,2,-1,-2
37,187,72,36,0,204.0,1.0,95,16,10,6,10,7,2,1,1,-1
38,191,67,33,7,208.0,1.0,105,17,5,3,5,4,-2,-1,-1,-2
39,201,70,35,10,220.0,1.0,95,17,8,5,8,6,3,2,1,-1
40,205,69,34,9,224.0,1.0,105,18,7,4,7,5,4,2,-1,-2
41,216,72,36,0,236.0,1.0,95,18,10,6,10,7,2,1,1,-1
42,220,67,33,7,240.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
43,230,70,35,10,252.0,1.0,95,19,8,5,8,6,3,2,1,-1
