,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,76,38,4,7.0,2.0,95,0,9,5,9,6,7,4,1,0
3,8,79,40,7,10.0,2.0,95,0,12,7,0,1,1,1,1,1
4,10,74,37,2,13.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
5,12,67,33,7,16.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
6,15,71,35,11,19.0,2.0,95,1,4,2,4,3,4,2,1,0
7,17,74,37,2,22.0,2.0,95,1,7,4,7,5,2,1,1,1
8,19,76,38,4,25.0,2.0,105,2,9,5,9,6,-3,-2,1,2
9,21,69,34,9,28.0,1.0,95,2,2,1,2,2,0,0,-1,1
10,24,76,38,4,31.0,2.0,95,2,9,5,9,6,7,4,1,2
11,26,79,40,7,34.0,2.0,95,2,12,7,0,1,1,1,1,3
12,28,74,37,2,37.0,2.0,105,3,7,4,7,5,-2,-1,-1,2
13,30,67,33,7,40.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
14,32,69,34,9,43.0,3.0,95,3,2,1,2,2,-2,-1,1,2
15,33,69,34,9,46.0,2.0,95,3,2,1,2,2,0,0,0,2
16,35,76,38,4,49.0,2.0,105,4,9,5,9,6,-3,-2,1,3
17,37,69,34,9,52.0,1.0,95,4,2,1,2,2,0,0,-1,2
18,40,76,38,4,55.0,2.0,95,4,9,5,9,6,7,4,1,3
19,42,79,40,7,58.0,2.0,95,4,12,7,0,1,1,1,1,4
20,44,74,37,2,61.0,2.0,105,5,7,4,7,5,-2,-1,-1,3
21,46,67,33,7,64.0,1.0,95,5,0,0,0,1,-4,-2,-1,2
22,49,71,35,11,67.0,2.0,95,5,4,2,4,3,4,2,1,3
23,51,74,37,2,70.0,2.0,95,5,7,4,7,5,2,1,1,4
24,53,76,38,4,73.0,2.0,105,6,9,5,9,6,-3,-2,1,5
25,55,69,34,9,76.0,1.0,95,6,2,1,2,2,0,0,-1,4
26,58,76,38,4,79.0,2.0,95,6,9,5,9,6,7,4,1,5
27,60,79,40,7,82.0,2.0,95,6,12,7,0,1,1,1,1,6
28,62,74,37,2,85.0,2.0,105,7,7,4,7,5,-2,-1,-1,5
29,64,67,33,7,88.0,2.0,95,7,0,0,0,1,-4,-2,-1,4
30,66,69,34,9,91.0,3.0,95,7,2,1,2,2,-2,-1,1,5
31,67,69,34,9,94.0,2.0,95,7,2,1,2,2,0,0,0,5
32,69,81,41,9,97.0,2.0,105,8,14,8,2,2,5,3,1,6
33,71,76,38,4,100.0,1.0,95,8,9,5,9,6,0,0,-1,5
34,74,81,41,9,103.0,2.0,95,8,14,8,2,2,5,3,1,6
35,76,72,36,0,106.0,1.0,95,8,5,3,5,4,-11,-6,-1,5
36,78,79,40,7,108.0,2.0,105,9,12,7,0,1,-2,-1,1,6
37,80,74,37,2,111.0,1.0,95,9,7,4,7,5,-2,-1,-1,5
38,83,74,37,2,114.0,2.0,95,9,7,4,7,5,0,0,0,5
39,85,79,40,7,117.0,2.0,95,9,12,7,0,1,3,2,1,6
40,87,81,41,9,120.0,2.0,105,10,14,8,2,2,-2,-1,1,7
41,89,76,38,4,123.0,1.0,95,10,9,5,9,6,0,0,-1,6
42,92,81,41,9,126.0,2.0,95,10,14,8,2,2,5,3,1,7
43,94,72,36,0,129.0,1.0,95,10,5,3,5,4,-11,-6,-1,6
44,96,79,40,7,131.0,2.0,105,11,12,7,0,1,-2,-1,1,7
45,98,74,37,2,134.0,2.0,95,11,7,4,7,5,-2,-1,-1,6
46,100,69,34,9,137.0,3.0,95,11,2,1,2,2,-2,-1,-1,5
47,101,69,34,9,140.0,2.0,95,11,2,1,2,2,0,0,0,5
48,103,81,41,9,143.0,2.0,105,12,14,8,2,2,5,3,1,6
49,105,76,38,4,146.0,1.0,95,12,9,5,9,6,0,0,-1,5
50,108,81,41,9,149.0,2.0,95,12,14,8,2,2,5,3,1,6
51,110,72,36,0,152.0,1.0,95,12,5,3,5,4,-11,-6,-1,5
52,112,79,40,7,154.0,2.0,105,13,12,7,0,1,-2,-1,1,6
53,114,74,37,2,157.0,1.0,95,13,7,4,7,5,-2,-1,-1,5
54,117,74,37,2,160.0,2.0,95,13,7,4,7,5,0,0,0,5
55,119,79,40,7,163.0,2.0,95,13,12,7,0,1,3,2,1,6
56,121,81,41,9,166.0,2.0,105,14,14,8,2,2,-2,-1,1,7
57,123,76,38,4,169.0,1.0,95,14,9,5,9,6,0,0,-1,6
58,126,81,41,9,172.0,2.0,95,14,14,8,2,2,5,3,1,7
59,128,72,36,0,175.0,1.0,95,14,5,3,5,4,-11,-6,-1,6
60,130,79,40,7,177.0,2.0,105,15,12,7,0,1,-2,-1,1,7
61,132,74,37,2,180.0,2.0,95,15,7,4,7,5,-2,-1,-1,6
62,134,69,34,9,183.0,3.0,95,15,2,1,2,2,-2,-1,-1,5
63,135,69,34,9,186.0,2.0,95,15,2,1,2,2,0,0,0,5
