,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,71,35,11,7.0,2.0,95,0,9,5,9,6,2,1,1,0
3,8,74,37,2,10.0,2.0,95,0,12,7,0,1,5,3,1,1
4,10,78,39,6,13.0,2.0,105,1,16,9,4,3,2,1,1,2
5,12,81,41,9,16.0,1.0,95,1,19,11,7,5,-2,-1,1,3
6,15,81,41,9,19.0,1.0,95,1,19,11,7,5,-2,-1,0,3
7,18,76,38,4,22.0,2.0,95,1,14,8,2,2,2,1,-1,2
8,20,78,39,6,25.0,1.0,105,2,16,9,4,3,4,2,1,3
9,21,81,41,9,26.0,3.0,105,3,19,11,7,5,3,2,1,4
10,22,81,41,9,29.0,1.0,95,3,19,11,7,5,0,0,0,4
11,25,76,38,4,32.0,1.0,95,3,14,8,2,2,2,1,-1,3
12,28,78,39,6,35.0,3.0,95,3,16,9,4,3,2,1,1,4
13,29,76,38,4,38.0,3.0,105,4,14,8,2,2,-2,-1,-1,3
14,30,76,38,4,41.0,1.0,95,4,14,8,2,2,0,0,0,3
15,33,76,38,4,44.0,1.0,95,4,14,8,2,2,-2,-1,0,3
16,36,76,38,4,47.0,1.0,95,4,14,8,2,2,-2,-1,0,3
