,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,79,40,7,5.0,1.0,95,0,12,7,0,1,8,5,1,1
2,9,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,74,37,2,11.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,15,72,36,0,14.0,0.5,105,2,5,3,5,4,5,3,-1,0
5,19,71,35,11,17.0,0.5,95,2,4,2,4,3,-1,-1,-1,-1
6,23,69,34,9,20.0,1.5,105,3,2,1,2,2,-2,-1,-1,-2
7,26,72,36,0,23.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,29,71,35,11,26.0,0.5,105,4,4,2,4,3,-1,-1,-1,-2
9,33,79,40,7,29.0,1.0,95,4,12,7,0,1,8,5,1,-1
10,36,72,36,0,32.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,39,74,37,2,35.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
12,42,72,36,0,38.0,0.5,105,6,5,3,5,4,5,3,-1,-2
13,46,71,35,11,41.0,0.5,95,6,4,2,4,3,-1,-1,-1,-3
14,49,69,34,9,44.0,0.5,105,7,2,1,2,2,-2,-1,-1,-4
15,52,67,33,7,47.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
16,55,71,35,11,50.0,0.5,105,8,4,2,4,3,-1,-1,1,-4
17,59,79,40,7,53.0,1.0,95,8,12,7,0,1,8,5,1,-3
18,62,72,36,0,56.0,1.0,105,9,5,3,5,4,1,1,-1,-4
19,65,74,37,2,59.0,1.0,95,9,7,4,7,5,-2,-1,1,-3
20,68,72,36,0,62.0,0.5,105,10,5,3,5,4,5,3,-1,-4
21,72,71,35,11,65.0,0.5,95,10,4,2,4,3,-1,-1,-1,-5
22,76,69,34,9,68.0,1.5,105,11,2,1,2,2,-2,-1,-1,-6
23,79,72,36,0,71.0,1.0,95,11,5,3,5,4,3,2,1,-5
24,82,71,35,11,74.0,0.5,105,12,4,2,4,3,-1,-1,-1,-6
25,86,79,40,7,77.0,1.0,95,12,12,7,0,1,8,5,1,-5
26,89,72,36,0,80.0,1.0,105,13,5,3,5,4,1,1,-1,-6
27,92,74,37,2,83.0,1.0,95,13,7,4,7,5,-2,-1,1,-5
28,95,72,36,0,86.0,0.5,105,14,5,3,5,4,5,3,-1,-6
29,99,71,35,11,89.0,0.5,95,14,4,2,4,3,-1,-1,-1,-7
30,102,69,34,9,92.0,0.5,105,15,2,1,2,2,-2,-1,-1,-8
31,105,67,33,7,95.0,1.0,95,15,0,0,0,1,-4,-2,-1,-9
32,108,71,35,11,98.0,1.0,105,16,4,2,4,3,-1,-1,1,-8
33,111,69,34,9,101.0,1.0,95,16,2,1,2,2,-3,-2,-1,-9
34,114,76,38,4,104.0,1.0,105,17,9,5,9,6,5,3,1,-8
35,117,74,37,2,107.0,1.0,95,17,7,4,7,5,-5,-3,-1,-9
36,120,71,35,11,110.0,1.5,105,18,4,2,4,3,4,2,-1,-10
37,123,72,36,0,113.0,1.5,95,18,5,3,5,4,6,4,1,-9
38,126,76,38,4,116.0,1.0,105,19,9,5,9,6,9,5,1,-8
39,129,78,39,6,119.0,1.0,95,19,11,6,11,7,-1,-1,1,-7
40,133,79,40,7,122.0,1.0,105,20,12,7,0,1,1,1,1,-6
41,136,67,33,7,125.0,0.5,95,20,0,0,0,1,-4,-2,-1,-7
42,140,76,38,4,128.0,1.0,105,21,9,5,9,6,9,5,1,-6
43,143,74,37,2,131.0,1.0,95,21,7,4,7,5,-5,-3,-1,-7
44,146,72,36,0,134.0,0.5,105,22,5,3,5,4,5,3,-1,-8
45,150,71,35,11,137.0,0.5,95,22,4,2,4,3,-1,-1,-1,-9
46,153,69,34,9,140.0,0.5,105,23,2,1,2,2,-2,-1,-1,-10
47,156,67,33,7,143.0,1.0,95,23,0,0,0,1,-4,-2,-1,-11
48,159,71,35,11,146.0,1.0,105,24,4,2,4,3,-1,-1,1,-10
49,162,69,34,9,149.0,1.0,95,24,2,1,2,2,-3,-2,-1,-11
50,165,76,38,4,152.0,1.0,105,25,9,5,9,6,5,3,1,-10
51,168,74,37,2,155.0,1.0,95,25,7,4,7,5,-5,-3,-1,-11
52,171,71,35,11,158.0,1.5,105,26,4,2,4,3,4,2,-1,-12
53,174,72,36,0,161.0,1.5,95,26,5,3,5,4,6,4,1,-11
54,177,76,38,4,164.0,1.0,105,27,9,5,9,6,9,5,1,-10
55,180,78,39,6,167.0,1.0,95,27,11,6,11,7,-1,-1,1,-9
56,184,79,40,7,170.0,1.0,105,28,12,7,0,1,1,1,1,-8
57,187,67,33,7,173.0,0.5,95,28,0,0,0,1,-4,-2,-1,-9
58,191,76,38,4,176.0,1.0,105,29,9,5,9,6,9,5,1,-8
59,194,74,37,2,179.0,1.0,95,29,7,4,7,5,-5,-3,-1,-9
60,197,72,36,0,182.0,0.5,105,30,5,3,5,4,5,3,-1,-10
61,201,71,35,11,185.0,0.5,95,30,4,2,4,3,-1,-1,-1,-11
62,204,69,34,9,188.0,0.5,105,31,2,1,2,2,-2,-1,-1,-12
63,207,67,33,7,191.0,1.0,95,31,0,0,0,1,-4,-2,-1,-13
