,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,7,4,1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,0
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,9,5,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,4,2,0,0
8,24,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,1,1
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,-1,0
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,7,4,1,1
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,-1,0
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,4,2,1,1
13,39,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,2
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,45,71,35,11,45.0,1.0,95,7,9,5,9,6,4,2,-1,0
16,48,76,38,4,48.0,1.0,105,8,14,8,2,2,2,1,1,1
17,51,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,-1,0
18,54,76,38,4,54.0,1.0,105,9,14,8,2,2,7,4,1,1
19,57,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,60,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,1
21,63,78,39,6,63.0,1.0,95,10,16,9,4,3,9,5,1,2
22,66,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,1
23,69,71,35,11,69.0,1.0,95,11,9,5,9,6,4,2,0,1
24,72,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,1,2
25,75,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,-1,1
26,78,76,38,4,78.0,1.0,105,13,14,8,2,2,7,4,1,2
27,81,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,-1,1
28,84,78,39,6,84.0,1.0,105,14,16,9,4,3,4,2,1,2
29,87,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,3
30,90,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,2
31,93,71,35,11,93.0,1.0,95,15,9,5,9,6,4,2,-1,1
32,96,69,34,9,96.0,3.0,105,16,7,4,7,5,-2,-1,-1,0
33,97,81,41,9,99.0,1.0,95,16,19,11,7,5,12,7,1,1
34,102,79,40,7,102.0,1.0,105,17,17,10,5,4,-2,-1,-1,0
35,105,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,-1
36,110,69,34,9,108.0,2.0,105,18,7,4,7,5,-7,-4,-1,-2
37,112,81,41,9,111.0,2.0,95,18,19,11,7,5,12,7,1,-1
38,114,71,35,11,114.0,1.0,105,19,9,5,9,6,0,0,-1,-2
39,117,71,35,11,117.0,1.0,95,19,9,5,9,6,4,2,0,-2
40,120,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,-3
41,122,81,41,9,123.0,1.0,95,20,19,11,7,5,12,7,1,-2
42,127,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,-1,-3
43,130,79,40,7,129.0,2.0,95,21,17,10,5,4,1,1,0,-3
44,132,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,0,-3
45,135,79,40,7,135.0,2.0,95,22,17,10,5,4,-2,-1,0,-3
46,137,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,140,71,35,11,141.0,1.0,95,23,9,5,9,6,4,2,-1,-5
48,143,76,38,4,144.0,1.0,105,24,14,8,2,2,2,1,1,-4
49,146,71,35,11,147.0,1.0,95,24,9,5,9,6,2,1,-1,-5
50,149,76,38,4,150.0,1.0,105,25,14,8,2,2,7,4,1,-4
51,152,71,35,11,153.0,1.0,95,25,9,5,9,6,2,1,-1,-5
52,155,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,-4
53,158,78,39,6,159.0,1.0,95,26,16,9,4,3,9,5,1,-3
54,161,71,35,11,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,-4
55,164,71,35,11,165.0,1.0,95,27,9,5,9,6,4,2,0,-4
56,167,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,-3
57,170,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,-1,-4
58,173,76,38,4,174.0,1.0,105,29,14,8,2,2,7,4,1,-3
59,176,71,35,11,177.0,1.0,95,29,9,5,9,6,2,1,-1,-4
60,179,78,39,6,180.0,1.0,105,30,16,9,4,3,4,2,1,-3
61,182,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,-2
62,185,69,34,9,186.0,3.0,105,31,7,4,7,5,-7,-4,-1,-3
63,186,81,41,9,189.0,1.0,95,31,19,11,7,5,12,7,1,-2
64,191,79,40,7,192.0,1.0,105,32,17,10,5,4,-2,-1,-1,-3
65,194,76,38,4,195.0,1.0,95,32,14,8,2,2,2,1,-1,-4
