,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,7,71,35,11,5.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,12,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,15,71,35,11,11.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,18,62,30,2,14.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,22,69,34,9,17.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,25,71,35,11,20.0,1.0,105,3,4,2,4,3,2,1,1,0
7,28,69,34,9,23.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,72,36,0,26.0,1.0,105,4,5,3,5,4,1,1,1,0
9,35,71,35,11,29.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,40,69,34,9,32.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,43,71,35,11,35.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,46,62,30,2,38.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,50,69,34,9,41.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,53,71,35,11,44.0,1.0,105,7,4,2,4,3,2,1,1,0
15,56,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,59,72,36,0,50.0,1.0,105,8,5,3,5,4,1,1,1,0
17,64,71,35,11,53.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,69,69,34,9,56.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,72,71,35,11,59.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,75,62,30,2,62.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,79,69,34,9,65.0,1.0,95,10,2,1,2,2,2,1,1,-1
22,82,71,35,11,68.0,1.0,105,11,4,2,4,3,2,1,1,0
23,85,69,34,9,71.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,87,72,36,0,74.0,1.0,105,12,5,3,5,4,1,1,1,0
25,92,71,35,11,77.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
26,97,69,34,9,80.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,100,71,35,11,83.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,103,62,30,2,86.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,107,69,34,9,89.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,110,71,35,11,92.0,1.0,105,15,4,2,4,3,2,1,1,0
31,113,67,33,7,95.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,115,67,33,7,98.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,118,79,40,7,101.0,1.0,95,16,12,7,0,1,5,3,1,0
34,122,76,38,4,104.0,1.0,105,17,9,5,9,6,2,1,-1,-1
35,125,79,40,7,107.0,1.0,95,17,12,7,0,1,3,2,1,0
36,128,67,33,7,110.0,1.0,105,18,0,0,0,1,-4,-2,-1,-1
37,131,79,40,7,113.0,1.0,95,18,12,7,0,1,5,3,1,0
38,134,69,34,9,116.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,137,69,34,9,119.0,1.0,95,19,2,1,2,2,0,0,0,-1
40,140,67,33,7,122.0,1.0,105,20,0,0,0,1,3,2,-1,-2
41,143,79,40,7,125.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,148,76,38,4,128.0,1.0,105,21,9,5,9,6,-3,-2,-1,-2
43,151,79,40,7,131.0,1.0,95,21,12,7,0,1,3,2,1,-1
44,154,69,34,9,134.0,0.5,105,22,2,1,2,2,-2,-1,-1,-2
45,157,69,34,9,137.0,1.0,95,22,2,1,2,2,-2,-1,0,-2
46,160,71,35,11,140.0,1.0,105,23,4,2,4,3,2,1,1,-1
47,163,67,33,7,143.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,165,67,33,7,146.0,1.0,105,24,0,0,0,1,5,3,0,-2
49,168,79,40,7,149.0,1.0,95,24,12,7,0,1,5,3,1,-1
50,172,76,38,4,152.0,1.0,105,25,9,5,9,6,2,1,-1,-2
51,175,79,40,7,155.0,1.0,95,25,12,7,0,1,3,2,1,-1
52,178,67,33,7,158.0,1.0,105,26,0,0,0,1,-4,-2,-1,-2
53,181,79,40,7,161.0,1.0,95,26,12,7,0,1,5,3,1,-1
54,184,69,34,9,164.0,1.0,105,27,2,1,2,2,-2,-1,-1,-2
55,187,69,34,9,167.0,1.0,95,27,2,1,2,2,0,0,0,-2
56,190,67,33,7,170.0,1.0,105,28,0,0,0,1,3,2,-1,-3
57,193,79,40,7,173.0,1.0,95,28,12,7,0,1,5,3,1,-2
58,198,76,38,4,176.0,1.0,105,29,9,5,9,6,-3,-2,-1,-3
59,201,79,40,7,179.0,1.0,95,29,12,7,0,1,3,2,1,-2
60,204,69,34,9,182.0,0.5,105,30,2,1,2,2,-2,-1,-1,-3
61,207,69,34,9,185.0,1.0,95,30,2,1,2,2,-2,-1,0,-3
62,210,71,35,11,188.0,1.0,105,31,4,2,4,3,2,1,1,-2
63,213,67,33,7,191.0,2.0,95,31,0,0,0,1,1,1,-1,-3
