,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,10,69,34,9,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,14,69,34,9,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,18,69,34,9,16.0,1.0,105,2,4,2,4,3,2,1,0,0
5,22,69,34,9,20.0,1.0,95,2,4,2,4,3,4,2,0,0
6,26,74,37,2,24.0,2.0,105,3,9,5,9,6,2,1,1,1
7,29,69,34,9,28.0,1.0,95,3,4,2,4,3,-5,-3,-1,0
8,33,69,34,9,32.0,1.0,105,4,4,2,4,3,2,1,0,0
9,37,65,32,5,36.0,1.0,95,4,0,0,0,1,1,1,-1,-1
10,43,69,34,9,40.0,1.0,105,5,4,2,4,3,2,1,1,0
11,47,69,34,9,44.0,1.0,95,5,4,2,4,3,2,1,0,0
12,51,69,34,9,48.0,1.0,105,6,4,2,4,3,2,1,0,0
13,55,69,34,9,52.0,1.0,95,6,4,2,4,3,4,2,0,0
14,59,74,37,2,56.0,2.0,105,7,9,5,9,6,2,1,1,1
15,62,69,34,9,60.0,1.0,95,7,4,2,4,3,-5,-3,-1,0
16,66,69,34,9,64.0,1.0,105,8,4,2,4,3,2,1,0,0
17,70,72,36,0,68.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,74,69,34,9,72.0,2.0,105,9,4,2,4,3,2,1,-1,0
19,77,67,33,7,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,81,69,34,9,80.0,1.0,105,10,4,2,4,3,2,1,1,0
21,85,72,36,0,84.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,89,69,34,9,88.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,93,69,34,9,92.0,0.5,95,11,4,2,4,3,4,2,0,0
24,97,69,34,9,96.0,1.0,105,12,4,2,4,3,2,1,0,0
25,101,72,36,0,100.0,1.0,95,12,7,4,7,5,-2,-1,1,1
26,105,69,34,9,104.0,2.0,105,13,4,2,4,3,2,1,-1,0
27,108,67,33,7,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,112,69,34,9,112.0,1.0,105,14,4,2,4,3,2,1,1,0
29,118,69,34,9,116.0,1.0,95,14,4,2,4,3,2,1,0,0
30,122,74,37,2,120.0,1.0,105,15,9,5,9,6,-2,-1,1,1
31,126,69,34,9,124.0,0.5,95,15,4,2,4,3,4,2,-1,0
