,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,9,62,30,2,10.0,2.0,105,1,0,0,0,1,-7,-4,-1,-2
3,12,71,35,11,14.0,1.0,95,1,9,5,9,6,-2,-1,1,-1
4,16,74,37,2,18.0,1.0,105,2,12,7,0,1,1,1,1,0
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,26,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,30,62,30,2,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-3
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,1,-2
9,36,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,40,62,30,2,42.0,2.0,105,5,0,0,0,1,-7,-4,-1,-4
11,43,71,35,11,46.0,1.0,95,5,9,5,9,6,-2,-1,1,-3
12,47,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,52,69,34,9,54.0,1.0,95,6,7,4,7,5,3,2,-1,-3
14,57,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,61,62,30,2,62.0,4.0,95,7,0,0,0,1,-4,-2,-1,-5
16,62,74,37,2,66.0,2.0,105,8,12,7,0,1,12,7,1,-4
17,65,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,1,-3
18,69,69,34,9,74.0,2.0,105,9,7,4,7,5,-7,-4,-1,-4
19,73,76,38,4,78.0,1.0,95,9,14,8,2,2,7,4,1,-3
20,78,74,37,2,82.0,1.0,105,10,12,7,0,1,5,3,-1,-4
21,82,81,41,9,86.0,2.0,95,10,19,11,7,5,2,1,1,-3
22,85,81,41,9,90.0,1.0,105,11,19,11,7,5,-2,-1,0,-3
23,89,78,39,6,94.0,1.0,95,11,16,9,4,3,-1,-1,-1,-4
24,93,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,-5
25,96,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,1,-4
26,100,69,34,9,106.0,2.0,105,13,7,4,7,5,-7,-4,-1,-5
27,104,76,38,4,110.0,1.0,95,13,14,8,2,2,7,4,1,-4
28,109,74,37,2,114.0,1.0,105,14,12,7,0,1,5,3,-1,-5
29,113,81,41,9,118.0,2.0,95,14,19,11,7,5,2,1,1,-4
30,116,81,41,9,122.0,1.0,105,15,19,11,7,5,-2,-1,0,-4
31,120,74,37,2,126.0,4.0,95,15,12,7,0,1,-2,-1,-1,-5
