,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,64,31,4,7.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,8,71,35,11,10.0,1.0,95,1,7,4,7,5,0,0,1,1
4,11,74,37,2,13.0,1.0,105,2,10,6,10,7,3,2,1,2
5,14,74,37,2,16.0,1.0,95,2,10,6,10,7,0,0,0,2
6,17,69,34,9,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,20,62,30,2,22.0,1.0,95,3,-2,-1,10,7,0,0,-1,0
8,23,64,31,4,25.0,2.0,105,4,0,0,0,1,-2,-1,1,1
9,25,71,35,11,28.0,1.0,95,4,7,4,7,5,0,0,1,2
10,28,64,31,4,31.0,2.0,105,5,0,0,0,1,-7,-4,-1,1
11,30,71,35,11,34.0,1.0,95,5,7,4,7,5,0,0,1,2
12,33,73,36,1,37.0,1.0,105,6,9,5,9,6,2,1,1,3
13,36,69,34,9,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,39,71,35,11,43.0,1.0,105,7,7,4,7,5,2,1,1,3
15,42,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,44,64,31,4,49.0,2.0,105,8,0,0,0,1,-7,-4,0,2
17,46,71,35,11,52.0,1.0,95,8,7,4,7,5,0,0,1,3
18,49,64,31,4,55.0,2.0,105,9,0,0,0,1,-7,-4,-1,2
19,51,71,35,11,58.0,1.0,95,9,7,4,7,5,0,0,1,3
20,54,74,37,2,61.0,1.0,105,10,10,6,10,7,3,2,1,4
21,57,74,37,2,64.0,1.0,95,10,10,6,10,7,0,0,0,4
22,60,69,34,9,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,3
23,63,62,30,2,70.0,1.0,95,11,-2,-1,10,7,0,0,-1,2
24,66,64,31,4,73.0,2.0,105,12,0,0,0,1,-2,-1,1,3
25,68,71,35,11,76.0,1.0,95,12,7,4,7,5,0,0,1,4
26,71,64,31,4,79.0,2.0,105,13,0,0,0,1,-7,-4,-1,3
27,73,71,35,11,82.0,1.0,95,13,7,4,7,5,0,0,1,4
28,76,73,36,1,85.0,1.0,105,14,9,5,9,6,2,1,1,5
29,79,69,34,9,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,4
30,82,71,35,11,91.0,1.0,105,15,7,4,7,5,2,1,1,5
31,85,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,87,76,38,4,97.0,1.0,105,16,12,7,0,1,5,3,1,5
33,90,79,40,7,100.0,1.0,95,16,15,9,3,3,3,2,1,6
34,93,71,35,11,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,5
35,96,79,40,7,106.0,1.0,95,17,15,9,3,3,1,1,1,6
36,99,78,39,6,109.0,1.0,105,18,14,8,2,2,2,1,-1,5
37,102,66,32,6,112.0,1.0,95,18,2,1,2,2,-3,-2,-1,4
38,105,78,39,6,115.0,1.0,105,19,14,8,2,2,4,2,1,5
39,108,81,41,9,118.0,1.0,95,19,17,10,5,4,3,2,1,6
40,111,79,40,7,121.0,1.0,105,20,15,9,3,3,1,1,-1,5
41,114,79,40,7,124.0,1.0,95,20,15,9,3,3,-2,-1,0,5
42,117,78,39,6,127.0,1.0,105,21,14,8,2,2,2,1,-1,4
43,120,78,39,6,130.0,1.0,95,21,14,8,2,2,-1,-1,0,4
44,123,73,36,1,133.0,1.0,105,22,9,5,9,6,-1,-1,-1,3
45,126,69,34,9,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,129,71,35,11,139.0,1.0,105,23,7,4,7,5,2,1,1,3
47,132,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,134,76,38,4,145.0,1.0,105,24,12,7,0,1,5,3,1,3
49,137,79,40,7,148.0,1.0,95,24,15,9,3,3,3,2,1,4
50,140,71,35,11,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,3
51,143,79,40,7,154.0,1.0,95,25,15,9,3,3,1,1,1,4
52,146,78,39,6,157.0,1.0,105,26,14,8,2,2,2,1,-1,3
53,149,66,32,6,160.0,1.0,95,26,2,1,2,2,-3,-2,-1,2
54,152,78,39,6,163.0,1.0,105,27,14,8,2,2,4,2,1,3
55,155,81,41,9,166.0,1.0,95,27,17,10,5,4,3,2,1,4
56,158,79,40,7,169.0,1.0,105,28,15,9,3,3,1,1,-1,3
57,161,79,40,7,172.0,1.0,95,28,15,9,3,3,-2,-1,0,3
58,164,78,39,6,175.0,1.0,105,29,14,8,2,2,2,1,-1,2
59,167,78,39,6,178.0,1.0,95,29,14,8,2,2,-1,-1,0,2
60,170,73,36,1,181.0,1.0,105,30,9,5,9,6,-1,-1,-1,1
61,173,69,34,9,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,0
62,176,71,35,11,187.0,1.0,105,31,7,4,7,5,2,1,1,1
63,179,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,0
