,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,7,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,0,1
3,11,76,38,4,6.0,0.5,105,3,9,5,9,6,-3,-2,0,1
4,14,76,38,4,8.0,0.5,105,4,9,5,9,6,2,1,0,1
5,18,72,36,0,10.0,1.0,105,5,5,3,5,4,-4,-2,-1,0
6,21,67,33,7,12.0,0.5,105,6,0,0,0,1,-2,-1,-1,-1
7,25,64,31,4,14.0,0.5,105,7,-3,-2,9,6,0,0,-1,-2
8,32,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,-1
9,35,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,0,-1
10,39,76,38,4,22.0,0.5,105,10,9,5,9,6,-3,-2,0,-1
11,42,76,38,4,24.0,0.5,105,11,9,5,9,6,2,1,0,-1
12,46,72,36,0,26.0,1.0,105,12,5,3,5,4,-4,-2,-1,-2
13,49,67,33,7,28.0,0.5,105,13,0,0,0,1,-2,-1,-1,-3
14,53,64,31,4,30.0,0.5,105,14,-3,-2,9,6,0,0,-1,-4
15,59,69,34,9,34.0,0.5,105,15,2,1,2,2,2,1,1,-3
16,63,67,33,7,36.0,0.5,105,16,0,0,0,1,-2,-1,-1,-4
17,67,67,33,7,38.0,0.5,105,17,0,0,0,1,3,2,0,-4
18,71,69,34,9,40.0,1.0,105,18,2,1,2,2,5,3,1,-3
19,74,69,34,9,42.0,0.5,105,19,2,1,2,2,2,1,0,-3
20,78,67,33,7,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-4
21,82,64,31,4,46.0,0.5,105,21,-3,-2,9,6,0,0,-1,-5
22,88,69,34,9,50.0,0.5,105,22,2,1,2,2,2,1,1,-4
23,92,67,33,7,52.0,0.5,105,23,0,0,0,1,-2,-1,-1,-5
24,96,67,33,7,54.0,0.5,105,24,0,0,0,1,3,2,0,-5
25,100,69,34,9,56.0,1.0,105,25,2,1,2,2,5,3,1,-4
26,103,69,34,9,58.0,0.5,105,26,2,1,2,2,2,1,0,-4
27,107,67,33,7,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,-5
28,111,64,31,4,62.0,0.5,105,28,-3,-2,9,6,0,0,-1,-6
