,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.5,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,4.0,1.5,95,0,5,3,5,4,-2,-1,0,0
2,9,71,35,11,8.0,1.5,105,1,4,2,4,3,2,1,-1,-1
3,13,71,35,11,12.0,1.5,95,1,4,2,4,3,-1,-1,0,-1
4,18,72,36,0,16.0,1.5,105,2,5,3,5,4,5,3,1,0
5,22,72,36,0,20.0,1.5,95,2,5,3,5,4,-2,-1,0,0
6,26,71,35,11,24.0,1.5,105,3,4,2,4,3,2,1,-1,-1
7,31,69,34,9,28.0,2.0,95,3,2,1,2,2,1,1,-1,-2
8,34,76,38,4,32.0,1.5,95,3,9,5,9,6,2,1,1,-1
9,38,69,34,9,36.0,0.67,95,3,2,1,2,2,0,0,-1,-2
10,41,71,35,11,38.0,1.5,105,4,4,2,4,3,2,1,1,-1
11,45,71,35,11,42.0,1.5,95,4,4,2,4,3,-1,-1,0,-1
12,50,72,36,0,46.0,1.5,105,5,5,3,5,4,5,3,1,0
13,54,72,36,0,50.0,1.5,95,5,5,3,5,4,-2,-1,0,0
14,58,71,35,11,54.0,1.5,105,6,4,2,4,3,2,1,-1,-1
15,63,69,34,9,58.0,2.0,95,6,2,1,2,2,1,1,-1,-2
16,67,76,38,4,62.0,1.5,95,6,9,5,9,6,2,1,1,-1
17,71,74,37,2,66.0,1.5,95,6,7,4,7,5,-2,-1,-1,-2
18,73,81,41,9,68.0,1.5,105,7,14,8,2,2,2,1,1,-1
19,77,72,36,0,72.0,1.5,95,7,5,3,5,4,-2,-1,-1,-2
20,82,72,36,0,76.0,1.5,105,8,5,3,5,4,3,2,0,-2
21,86,79,40,7,80.0,2.0,95,8,12,7,0,1,1,1,1,-1
22,89,81,41,9,84.0,1.5,105,9,14,8,2,2,1,1,1,0
23,93,72,36,0,88.0,2.0,95,9,5,3,5,4,-2,-1,-1,-1
24,97,76,38,4,92.0,1.5,95,9,9,5,9,6,2,1,1,0
25,101,74,37,2,96.0,1.5,95,9,7,4,7,5,-2,-1,-1,-1
26,103,81,41,9,98.0,1.5,105,10,14,8,2,2,2,1,1,0
27,107,72,36,0,102.0,1.5,95,10,5,3,5,4,-2,-1,-1,-1
28,112,71,35,11,106.0,1.5,105,11,4,2,4,3,2,1,-1,-2
29,116,72,36,0,110.0,1.5,95,11,5,3,5,4,-2,-1,1,-1
30,121,71,35,11,114.0,1.5,105,12,4,2,4,3,2,1,-1,-2
31,125,69,34,9,118.0,2.0,95,12,2,1,2,2,1,1,-1,-3
