,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,1,0
3,13,74,37,2,14.0,3.0,95,1,12,7,0,1,5,3,1,1
4,15,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,2
5,19,74,37,2,22.0,1.0,95,2,12,7,0,1,-2,-1,-1,1
6,23,71,35,11,26.0,1.0,105,3,9,5,9,6,5,3,-1,0
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,1,0
9,34,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,38,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,42,74,37,2,46.0,3.0,95,5,12,7,0,1,5,3,1,-1
12,44,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,0
13,48,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,52,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,56,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,1,-1
16,59,74,37,2,66.0,1.0,105,8,12,7,0,1,-2,-1,-1,-2
17,63,64,31,4,70.0,2.0,95,8,2,1,2,2,-2,-1,-1,-3
18,66,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,1,-2
19,70,74,37,2,78.0,3.0,95,9,12,7,0,1,5,3,1,-1
20,72,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,0
21,76,74,37,2,86.0,1.0,95,10,12,7,0,1,-2,-1,-1,-1
22,80,71,35,11,90.0,1.0,105,11,9,5,9,6,5,3,-1,-2
23,84,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,87,69,34,9,98.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,91,67,33,7,102.0,1.0,95,12,5,3,5,4,1,1,-1,-3
26,95,62,30,2,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,99,74,37,2,110.0,3.0,95,13,12,7,0,1,5,3,1,-3
28,101,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,105,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,109,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,113,76,38,4,126.0,2.0,95,15,14,8,2,2,-2,-1,1,-3
32,116,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-2
33,120,83,42,11,134.0,1.0,95,16,21,12,9,6,9,5,1,-1
34,124,81,41,9,138.0,1.0,105,17,19,11,7,5,7,4,-1,-2
35,128,78,39,6,142.0,2.0,95,17,16,9,4,3,-1,-1,-1,-3
36,131,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,1,-2
37,135,72,36,0,150.0,1.0,95,18,10,6,10,7,-2,-1,-1,-3
38,139,73,36,1,154.0,1.0,105,19,11,6,11,7,1,0,1,-2
39,143,81,41,9,158.0,2.0,95,19,19,11,7,5,1,1,1,-1
40,146,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,0,-1
41,150,83,42,11,166.0,1.0,95,20,21,12,9,6,2,1,1,0
42,154,81,41,9,170.0,1.0,105,21,19,11,7,5,-2,-1,-1,-1
43,158,78,39,6,174.0,2.0,95,21,16,9,4,3,-1,-1,-1,-2
44,161,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,-1
45,165,81,41,9,182.0,1.0,95,22,19,11,7,5,5,3,1,0
46,169,78,39,6,186.0,1.0,105,23,16,9,4,3,2,1,-1,-1
47,173,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-2
48,176,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-1
49,180,83,42,11,198.0,1.0,95,24,21,12,9,6,9,5,1,0
50,184,81,41,9,202.0,1.0,105,25,19,11,7,5,7,4,-1,-1
51,188,78,39,6,206.0,2.0,95,25,16,9,4,3,-1,-1,-1,-2
52,191,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,1,-1
53,195,72,36,0,214.0,1.0,95,26,10,6,10,7,-2,-1,-1,-2
54,199,73,36,1,218.0,1.0,105,27,11,6,11,7,1,0,1,-1
55,203,81,41,9,222.0,2.0,95,27,19,11,7,5,1,1,1,0
56,206,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,0,0
57,210,83,42,11,230.0,1.0,95,28,21,12,9,6,2,1,1,1
58,214,81,41,9,234.0,1.0,105,29,19,11,7,5,-2,-1,-1,0
59,218,78,39,6,238.0,2.0,95,29,16,9,4,3,-1,-1,-1,-1
60,221,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,0
61,225,81,41,9,246.0,1.0,95,30,19,11,7,5,5,3,1,1
62,229,78,39,6,250.0,1.0,105,31,16,9,4,3,2,1,-1,0
63,233,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-1
