,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,11,76,38,4,10.0,0.67,105,1,9,5,9,6,5,3,1,1
3,16,76,38,4,14.0,0.67,95,1,9,5,9,6,-3,-2,0,1
4,21,71,35,11,18.0,1.33,105,2,4,2,4,3,-5,-3,-1,0
5,26,79,40,7,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,30,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-5,-3,-1,0
7,34,69,34,9,30.0,1.33,95,3,2,1,2,2,-2,-1,1,1
8,38,71,35,11,34.0,1.33,105,4,4,2,4,3,-3,-2,1,2
9,43,76,38,4,38.0,1.33,95,4,9,5,9,6,2,1,1,3
10,47,79,40,7,42.0,1.33,105,5,12,7,0,1,5,3,1,4
11,51,76,38,4,46.0,1.33,95,5,9,5,9,6,-3,-2,-1,3
12,56,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,2
13,60,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,1,3
14,64,67,33,7,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,2
15,70,69,34,9,62.0,0.5,95,7,2,1,2,2,3,2,1,3
16,75,74,37,2,66.0,1.33,105,8,7,4,7,5,1,1,1,4
17,79,74,37,2,70.0,1.33,95,8,7,4,7,5,-2,-1,0,4
18,83,76,38,4,74.0,0.67,105,9,9,5,9,6,5,3,1,5
19,88,76,38,4,78.0,0.67,95,9,9,5,9,6,-3,-2,0,5
20,93,71,35,11,82.0,1.33,105,10,4,2,4,3,-5,-3,-1,4
21,98,79,40,7,86.0,1.33,95,10,12,7,0,1,5,3,1,5
22,102,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-5,-3,-1,4
23,106,69,34,9,94.0,1.33,95,11,2,1,2,2,-2,-1,1,5
24,110,71,35,11,98.0,1.33,105,12,4,2,4,3,-3,-2,1,6
25,115,76,38,4,102.0,1.33,95,12,9,5,9,6,2,1,1,7
26,119,79,40,7,106.0,1.33,105,13,12,7,0,1,5,3,1,8
27,123,76,38,4,110.0,1.33,95,13,9,5,9,6,-3,-2,-1,7
28,128,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,6
29,132,78,39,6,118.0,1.33,95,14,11,6,11,7,-1,-1,1,7
30,136,67,33,7,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,6
31,142,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,0,6
32,148,71,35,11,130.0,1.33,105,16,4,2,4,3,2,1,1,7
33,152,71,35,11,134.0,1.33,95,16,4,2,4,3,-3,-2,0,7
34,156,76,38,4,138.0,1.33,105,17,9,5,9,6,-3,-2,1,8
35,160,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,7
36,164,64,31,4,146.0,1.33,105,18,-3,-2,9,6,-2,-1,-1,6
37,169,72,36,0,150.0,0.5,95,18,5,3,5,4,3,2,1,7
38,173,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,6
39,177,76,38,4,158.0,1.33,95,19,9,5,9,6,7,4,1,7
40,181,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,6
41,185,83,42,11,166.0,1.33,95,20,16,9,4,3,4,2,1,7
42,189,76,38,4,170.0,1.33,105,21,9,5,9,6,-3,-2,-1,6
43,193,74,37,2,174.0,1.33,95,21,7,4,7,5,-5,-3,-1,5
44,197,74,37,2,178.0,1.33,105,22,7,4,7,5,3,2,0,5
45,201,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,1,6
46,205,79,40,7,186.0,0.67,105,23,12,7,0,1,1,1,1,7
47,211,81,41,9,190.0,0.5,95,23,14,8,2,2,3,2,1,8
48,215,71,35,11,194.0,1.33,105,24,4,2,4,3,2,1,-1,7
49,219,71,35,11,198.0,1.33,95,24,4,2,4,3,-3,-2,0,7
50,223,82,42,10,202.0,1.33,105,25,15,9,3,3,3,2,1,8
51,227,77,39,5,206.0,1.33,95,25,10,6,10,7,1,1,-1,7
52,231,67,33,7,210.0,1.33,105,26,0,0,0,1,-7,-4,-1,6
53,235,67,33,7,214.0,1.33,95,26,0,0,0,1,-7,-4,0,6
54,239,79,40,7,218.0,0.67,105,27,12,7,0,1,5,3,1,7
55,244,79,40,7,222.0,0.5,95,27,12,7,0,1,3,2,0,7
56,249,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,6
57,253,83,42,11,230.0,1.33,95,28,16,9,4,3,4,2,1,7
58,257,76,38,4,234.0,1.33,105,29,9,5,9,6,-3,-2,-1,6
59,261,74,37,2,238.0,1.33,95,29,7,4,7,5,-5,-3,-1,5
60,265,74,37,2,242.0,1.33,105,30,7,4,7,5,3,2,0,5
61,269,78,39,6,246.0,1.33,95,30,11,6,11,7,-1,-1,1,6
62,273,79,40,7,250.0,0.67,105,31,12,7,0,1,1,1,1,7
63,279,79,40,7,254.0,1.0,95,31,12,7,0,1,1,1,0,7
