,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,1,1
2,10,76,38,4,14.0,2.0,105,2,9,5,9,6,4,2,1,2
3,15,74,37,2,20.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
4,18,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,-1,0
5,23,71,35,11,32.0,2.0,105,5,4,2,4,3,-1,-1,-1,-1
6,28,69,34,9,38.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
7,34,78,39,6,44.0,2.0,105,7,11,6,11,7,2,1,1,-1
8,37,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,-1,-2
9,42,74,37,2,56.0,2.0,105,9,7,4,7,5,3,2,1,-1
10,46,76,38,4,62.0,2.0,105,10,9,5,9,6,4,2,1,0
11,51,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
12,54,72,36,0,74.0,1.0,105,12,5,3,5,4,1,1,-1,-2
13,60,74,37,2,80.0,1.0,105,13,7,4,7,5,-2,-1,1,-1
14,64,72,36,0,86.0,1.0,105,14,5,3,5,4,1,1,-1,-2
15,70,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,72,83,42,11,98.0,2.0,105,16,16,9,4,3,9,5,1,-2
17,77,79,40,7,104.0,2.0,105,17,12,7,0,1,1,1,-1,-3
18,80,76,38,4,110.0,1.0,105,18,9,5,9,6,2,1,-1,-4
19,86,74,37,2,116.0,2.0,105,19,7,4,7,5,-5,-3,-1,-5
20,90,72,36,0,122.0,1.0,105,20,5,3,5,4,-2,-1,-1,-6
21,96,71,35,11,128.0,1.0,105,21,4,2,4,3,-1,-1,-1,-7
22,102,69,34,9,134.0,2.0,105,22,2,1,2,2,-5,-3,-1,-8
23,107,78,39,6,140.0,2.0,105,23,11,6,11,7,-1,-1,1,-7
24,112,71,35,11,146.0,2.0,105,24,4,2,4,3,-1,-1,-1,-8
25,117,74,37,2,152.0,2.0,105,25,7,4,7,5,3,2,1,-7
26,121,76,38,4,158.0,2.0,105,26,9,5,9,6,4,2,1,-6
27,126,74,37,2,164.0,2.0,105,27,7,4,7,5,-2,-1,-1,-7
28,129,72,36,0,170.0,1.0,105,28,5,3,5,4,1,1,-1,-8
29,135,74,37,2,176.0,1.0,105,29,7,4,7,5,-2,-1,1,-7
30,139,72,36,0,182.0,1.0,105,30,5,3,5,4,1,1,-1,-8
31,145,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-9
