,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,71,35,11,10.0,2.0,105,1,9,5,9,6,0,0,1,0
3,10,66,32,6,14.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,13,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,0
5,15,69,34,9,22.0,3.0,95,2,7,4,7,5,-2,-1,-1,-1
6,17,71,35,11,26.0,2.0,105,3,9,5,9,6,2,1,1,0
7,19,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,1,1
8,22,69,34,9,34.0,2.0,105,4,7,4,7,5,0,0,-1,0
9,25,62,30,2,38.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,28,71,35,11,42.0,2.0,105,5,9,5,9,6,0,0,1,0
11,30,66,32,6,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,33,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,1,0
13,35,69,34,9,54.0,3.0,95,6,7,4,7,5,-2,-1,-1,-1
14,37,71,35,11,58.0,2.0,105,7,9,5,9,6,2,1,1,0
15,39,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,1
16,42,78,39,6,66.0,2.0,105,8,16,9,4,3,0,0,1,2
17,45,69,34,9,70.0,2.0,95,8,7,4,7,5,0,0,-1,1
18,48,79,40,7,74.0,2.0,105,9,17,10,5,4,0,0,1,2
19,51,69,34,9,78.0,2.0,95,9,7,4,7,5,0,0,-1,1
20,54,81,41,9,82.0,2.0,105,10,19,11,7,5,0,0,1,2
21,57,69,34,9,86.0,3.0,95,10,7,4,7,5,0,0,-1,1
22,59,71,35,11,90.0,2.0,105,11,9,5,9,6,2,1,1,2
23,61,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,1,3
24,64,78,39,6,98.0,2.0,105,12,16,9,4,3,0,0,1,4
25,67,69,34,9,102.0,2.0,95,12,7,4,7,5,0,0,-1,3
26,70,79,40,7,106.0,2.0,105,13,17,10,5,4,0,0,1,4
27,73,69,34,9,110.0,2.0,95,13,7,4,7,5,0,0,-1,3
28,76,81,41,9,114.0,2.0,105,14,19,11,7,5,0,0,1,4
29,79,69,34,9,118.0,3.0,95,14,7,4,7,5,0,0,-1,3
30,81,71,35,11,122.0,2.0,105,15,9,5,9,6,2,1,1,4
31,83,74,37,2,126.0,4.0,95,15,12,7,0,1,1,1,1,5
32,84,76,38,4,130.0,3.0,105,16,14,8,2,2,2,1,1,6
33,86,73,36,1,134.0,2.0,95,16,11,6,11,7,-1,-1,-1,5
34,88,76,38,4,138.0,2.0,105,17,14,8,2,2,2,1,1,6
35,90,76,38,4,142.0,2.0,95,17,14,8,2,2,3,2,0,6
36,92,76,38,4,146.0,3.0,105,18,14,8,2,2,-2,-1,0,6
37,94,73,36,1,150.0,2.0,95,18,11,6,11,7,-1,-1,-1,5
38,96,76,38,4,154.0,2.0,105,19,14,8,2,2,2,1,1,6
39,98,78,39,6,158.0,2.0,95,19,16,9,4,3,5,3,1,7
40,100,76,38,4,162.0,3.0,105,20,14,8,2,2,0,0,-1,6
41,102,73,36,1,166.0,2.0,95,20,11,6,11,7,-1,-1,-1,5
42,104,76,38,4,170.0,2.0,105,21,14,8,2,2,2,1,1,6
43,106,76,38,4,174.0,2.0,95,21,14,8,2,2,3,2,0,6
44,108,76,38,4,178.0,3.0,105,22,14,8,2,2,-2,-1,0,6
45,110,73,36,1,182.0,2.0,95,22,11,6,11,7,-1,-1,-1,5
46,112,78,39,6,186.0,2.0,105,23,16,9,4,3,2,1,1,6
47,114,76,38,4,190.0,4.0,95,23,14,8,2,2,0,0,-1,5
48,115,76,38,4,194.0,3.0,105,24,14,8,2,2,0,0,0,5
49,117,73,36,1,198.0,2.0,95,24,11,6,11,7,-1,-1,-1,4
50,119,76,38,4,202.0,2.0,105,25,14,8,2,2,2,1,1,5
51,121,76,38,4,206.0,2.0,95,25,14,8,2,2,3,2,0,5
52,123,76,38,4,210.0,3.0,105,26,14,8,2,2,-2,-1,0,5
53,125,73,36,1,214.0,2.0,95,26,11,6,11,7,-1,-1,-1,4
54,127,76,38,4,218.0,2.0,105,27,14,8,2,2,2,1,1,5
55,129,78,39,6,222.0,2.0,95,27,16,9,4,3,5,3,1,6
56,131,76,38,4,226.0,3.0,105,28,14,8,2,2,0,0,-1,5
57,133,73,36,1,230.0,2.0,95,28,11,6,11,7,-1,-1,-1,4
58,135,76,38,4,234.0,2.0,105,29,14,8,2,2,2,1,1,5
59,137,76,38,4,238.0,2.0,95,29,14,8,2,2,3,2,0,5
60,139,76,38,4,242.0,3.0,105,30,14,8,2,2,-2,-1,0,5
61,141,73,36,1,246.0,2.0,95,30,11,6,11,7,-1,-1,-1,4
62,143,78,39,6,250.0,2.0,105,31,16,9,4,3,2,1,1,5
63,145,76,38,4,254.0,2.0,95,31,14,8,2,2,0,0,-1,4
