,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,7,71,35,11,8.0,1.0,105,1,0,0,0,1,2,1,0,0
3,10,71,35,11,12.0,1.0,95,1,0,0,0,1,-3,-2,0,0
4,14,69,34,9,16.0,1.0,105,2,-2,-1,10,7,0,0,-1,-1
5,17,64,31,4,20.0,2.0,95,2,-7,-4,5,4,0,0,-1,-2
6,20,69,34,9,24.0,1.0,105,3,-2,-1,10,7,7,4,1,-1
7,23,64,31,4,28.0,2.0,95,3,-7,-4,5,4,0,0,-1,-2
8,26,71,35,11,32.0,1.0,105,4,0,0,0,1,9,5,1,-1
9,29,71,35,11,36.0,1.0,95,4,0,0,0,1,-3,-2,0,-1
10,33,71,35,11,40.0,1.0,105,5,0,0,0,1,2,1,0,-1
11,36,71,35,11,44.0,1.0,95,5,0,0,0,1,-3,-2,0,-1
12,40,69,34,9,48.0,1.0,105,6,-2,-1,10,7,0,0,-1,-2
13,43,64,31,4,52.0,1.0,95,6,-7,-4,5,4,0,0,-1,-3
14,46,62,30,2,56.0,1.0,105,7,-9,-5,3,3,0,0,-1,-4
15,50,64,31,4,60.0,1.0,95,7,-7,-4,5,4,0,0,1,-3
16,53,71,35,11,64.0,1.0,105,8,0,0,0,1,9,5,1,-2
17,56,71,35,11,68.0,1.0,95,8,0,0,0,1,-3,-2,0,-2
18,60,71,35,11,72.0,1.0,105,9,0,0,0,1,2,1,0,-2
19,63,71,35,11,76.0,1.0,95,9,0,0,0,1,-3,-2,0,-2
20,67,69,34,9,80.0,1.0,105,10,-2,-1,10,7,0,0,-1,-3
21,70,64,31,4,84.0,2.0,95,10,-7,-4,5,4,0,0,-1,-4
22,73,69,34,9,88.0,1.0,105,11,-2,-1,10,7,7,4,1,-3
23,76,64,31,4,92.0,2.0,95,11,-7,-4,5,4,0,0,-1,-4
24,79,71,35,11,96.0,1.0,105,12,0,0,0,1,9,5,1,-3
25,82,71,35,11,100.0,1.0,95,12,0,0,0,1,-3,-2,0,-3
26,86,71,35,11,104.0,1.0,105,13,0,0,0,1,2,1,0,-3
27,89,71,35,11,108.0,1.0,95,13,0,0,0,1,-3,-2,0,-3
28,93,69,34,9,112.0,1.0,105,14,-2,-1,10,7,0,0,-1,-4
29,96,64,31,4,116.0,1.0,95,14,-7,-4,5,4,0,0,-1,-5
30,99,62,30,2,120.0,1.0,105,15,-9,-5,3,3,0,0,-1,-6
31,103,64,31,4,124.0,1.0,95,15,-7,-4,5,4,0,0,1,-5
32,106,74,37,2,128.0,2.0,105,16,3,2,3,3,12,7,1,-4
33,109,71,35,11,132.0,2.0,95,16,0,0,0,1,2,1,-1,-5
34,112,69,34,9,136.0,1.0,105,17,-2,-1,10,7,3,2,-1,-6
35,116,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,1,-5
36,120,74,37,2,144.0,2.0,105,18,3,2,3,3,1,1,-1,-6
37,123,71,35,11,148.0,2.0,95,18,0,0,0,1,2,1,-1,-7
38,126,69,34,9,152.0,2.0,105,19,-2,-1,10,7,3,2,-1,-8
39,129,69,34,9,156.0,1.0,95,19,-2,-1,10,7,-2,-1,0,-8
40,133,62,30,2,160.0,1.0,105,20,-9,-5,3,3,0,0,-1,-9
41,137,71,35,11,164.0,2.0,95,20,0,0,0,1,2,1,1,-8
42,140,69,34,9,168.0,1.0,105,21,-2,-1,10,7,3,2,-1,-9
43,144,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,1,-8
44,148,78,39,6,176.0,1.0,105,22,7,4,7,5,2,1,0,-8
45,152,76,38,4,180.0,1.0,95,22,5,3,5,4,2,1,-1,-9
46,156,81,41,9,184.0,2.0,105,23,10,6,10,7,7,4,1,-8
47,159,78,39,6,188.0,1.0,95,23,7,4,7,5,-1,-1,-1,-9
48,162,71,35,11,192.0,1.0,95,23,0,0,0,1,-3,-2,-1,-10
49,165,69,34,9,196.0,1.0,95,23,-2,-1,10,7,-2,-1,-1,-11
50,167,69,34,9,198.0,1.0,105,24,-2,-1,10,7,3,2,0,-11
51,171,78,39,6,202.0,1.0,95,24,7,4,7,5,2,1,1,-10
52,175,74,37,2,206.0,2.0,105,25,3,2,3,3,1,1,-1,-11
53,178,71,35,11,210.0,2.0,95,25,0,0,0,1,2,1,-1,-12
54,181,69,34,9,214.0,2.0,105,26,-2,-1,10,7,3,2,-1,-13
55,184,69,34,9,218.0,1.0,95,26,-2,-1,10,7,-2,-1,0,-13
56,188,62,30,2,222.0,1.0,105,27,-9,-5,3,3,0,0,-1,-14
57,192,71,35,11,226.0,2.0,95,27,0,0,0,1,2,1,1,-13
58,195,69,34,9,230.0,1.0,105,28,-2,-1,10,7,3,2,-1,-14
59,199,78,39,6,234.0,1.0,95,28,7,4,7,5,2,1,1,-13
60,203,78,39,6,238.0,1.0,105,29,7,4,7,5,2,1,0,-13
61,207,76,38,4,242.0,1.0,95,29,5,3,5,4,2,1,-1,-14
62,211,81,41,9,246.0,2.0,105,30,10,6,10,7,7,4,1,-13
63,214,78,39,6,250.0,1.0,95,30,7,4,7,5,-1,-1,-1,-14
