,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,8,78,39,6,10.0,0.5,105,1,9,5,9,6,2,1,1,2
3,12,76,38,4,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,15,73,36,1,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,78,39,6,22.0,0.5,95,2,9,5,9,6,2,1,1,1
6,23,73,36,1,26.0,2.0,105,3,4,2,4,3,0,0,-1,0
7,26,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,73,36,1,34.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,32,76,38,4,38.0,2.0,95,4,7,4,7,5,3,2,1,1
10,35,78,39,6,42.0,0.5,105,5,9,5,9,6,2,1,1,2
11,39,76,38,4,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,42,73,36,1,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,46,73,36,1,54.0,1.0,95,6,4,2,4,3,2,1,0,0
14,50,71,35,11,58.0,2.0,105,7,2,1,2,2,0,0,-1,-1
15,53,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,56,73,36,1,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,59,76,38,4,70.0,2.0,95,8,7,4,7,5,3,2,1,0
18,62,78,39,6,74.0,0.5,105,9,9,5,9,6,2,1,1,1
19,66,76,38,4,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,0
20,69,73,36,1,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,73,78,39,6,86.0,0.5,95,10,9,5,9,6,2,1,1,0
22,77,73,36,1,90.0,2.0,105,11,4,2,4,3,0,0,-1,-1
23,80,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,83,73,36,1,98.0,2.0,105,12,4,2,4,3,-1,-1,1,-1
25,86,76,38,4,102.0,2.0,95,12,7,4,7,5,3,2,1,0
26,89,78,39,6,106.0,0.5,105,13,9,5,9,6,2,1,1,1
27,93,76,38,4,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,0
28,96,73,36,1,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,100,73,36,1,118.0,1.0,95,14,4,2,4,3,2,1,0,-1
30,104,71,35,11,122.0,2.0,105,15,2,1,2,2,0,0,-1,-2
31,107,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,111,81,41,9,130.0,1.5,105,16,12,7,0,1,1,1,1,-2
33,115,76,38,4,134.0,2.0,95,16,7,4,7,5,7,4,-1,-3
34,118,78,39,6,138.0,0.5,105,17,9,5,9,6,2,1,1,-2
35,122,76,38,4,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-3
36,125,73,36,1,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,-4
37,129,78,39,6,150.0,0.5,95,18,9,5,9,6,2,1,1,-3
38,133,73,36,1,154.0,2.0,105,19,4,2,4,3,0,0,-1,-4
39,136,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-5
40,140,81,41,9,162.0,1.5,105,20,12,7,0,1,1,1,1,-4
41,144,76,38,4,166.0,2.0,95,20,7,4,7,5,7,4,-1,-5
42,147,78,39,6,170.0,0.5,105,21,9,5,9,6,2,1,1,-4
43,151,76,38,4,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-5
44,154,73,36,1,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-6
45,158,73,36,1,182.0,1.0,95,22,4,2,4,3,2,1,0,-6
46,162,71,35,11,186.0,2.0,105,23,2,1,2,2,0,0,-1,-7
47,165,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,169,81,41,9,194.0,1.5,105,24,12,7,0,1,1,1,1,-7
49,173,76,38,4,198.0,2.0,95,24,7,4,7,5,7,4,-1,-8
50,176,78,39,6,202.0,0.5,105,25,9,5,9,6,2,1,1,-7
51,180,76,38,4,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-8
52,183,73,36,1,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,-9
53,187,78,39,6,214.0,0.5,95,26,9,5,9,6,2,1,1,-8
54,191,73,36,1,218.0,2.0,105,27,4,2,4,3,0,0,-1,-9
55,194,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-10
56,197,73,36,1,226.0,1.0,105,28,4,2,4,3,-1,-1,1,-9
57,201,76,38,4,230.0,1.0,95,28,7,4,7,5,5,3,1,-8
58,205,78,39,6,234.0,0.5,105,29,9,5,9,6,2,1,1,-7
59,209,76,38,4,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-8
60,212,73,36,1,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,-9
61,216,73,36,1,246.0,1.0,95,30,4,2,4,3,2,1,0,-9
62,220,71,35,11,250.0,2.0,105,31,2,1,2,2,0,0,-1,-10
63,223,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-11
