,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,7,4,7,5,7,4,0,0
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,10,64,31,4,12.0,0.67,95,1,-3,-2,9,6,-5,-3,-1,-1
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,7,4,1,0
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,23,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,1
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,32,74,37,2,32.0,1.0,105,4,7,4,7,5,7,4,1,1
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,0,1
10,41,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,45,64,31,4,44.0,0.67,95,5,-3,-2,9,6,-5,-3,-1,0
12,50,69,34,9,48.0,0.5,105,6,2,1,2,2,2,1,1,1
13,54,69,34,9,52.0,0.5,95,6,2,1,2,2,2,1,0,1
14,58,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,62,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,1
16,65,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,69,74,37,2,68.0,3.0,95,8,7,4,7,5,7,4,0,2
18,71,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,0,2
19,75,64,31,4,76.0,0.67,95,9,-3,-2,9,6,-5,-3,-1,1
20,80,74,37,2,80.0,1.0,105,10,7,4,7,5,7,4,1,2
21,84,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,0,2
22,88,78,39,6,88.0,1.0,105,11,11,6,11,7,2,1,1,3
23,92,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,2
24,97,74,37,2,96.0,1.0,105,12,7,4,7,5,7,4,1,3
25,101,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,0,3
26,106,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,0,3
27,110,64,31,4,108.0,0.67,95,13,-3,-2,9,6,-5,-3,-1,2
28,115,69,34,9,112.0,0.5,105,14,2,1,2,2,2,1,1,3
29,119,69,34,9,116.0,0.5,95,14,2,1,2,2,2,1,0,3
30,123,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,4
31,127,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,3
32,130,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,4
33,134,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,1,5
34,138,74,37,2,136.0,1.0,105,17,7,4,7,5,-4,-2,-1,4
35,142,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,5
36,146,74,37,2,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,4
37,150,83,42,11,148.0,1.0,95,18,16,9,4,3,4,2,1,5
38,154,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,4
39,158,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,3
40,162,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,4
41,168,81,41,9,164.0,1.0,95,20,14,8,2,2,-2,-1,1,5
42,174,83,42,11,168.0,0.67,105,21,16,9,4,3,0,0,1,6
43,179,78,39,6,172.0,3.0,95,21,11,6,11,7,-1,-1,-1,5
44,181,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,6
45,186,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,5
46,190,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,0,5
47,194,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,4
48,198,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,5
49,202,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,1,6
50,206,74,37,2,200.0,1.0,105,25,7,4,7,5,-4,-2,-1,5
51,210,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,6
52,214,74,37,2,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,5
53,218,83,42,11,212.0,1.0,95,26,16,9,4,3,4,2,1,6
54,222,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,5
55,226,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,4
56,230,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,1,5
57,236,81,41,9,228.0,1.0,95,28,14,8,2,2,-2,-1,1,6
58,242,83,42,11,232.0,0.67,105,29,16,9,4,3,0,0,1,7
59,247,78,39,6,236.0,3.0,95,29,11,6,11,7,-1,-1,-1,6
60,249,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,7
61,254,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,-1,6
62,258,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,0,6
63,262,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,5
