,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,76,38,4,10.0,2.0,105,1,9,5,9,6,2,1,1,0
3,11,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,17,71,35,11,22.0,1.0,95,2,4,2,4,3,7,4,0,0
6,21,71,35,11,26.0,1.0,105,3,4,2,4,3,0,0,0,0
7,25,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,29,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,32,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,35,76,38,4,42.0,2.0,105,5,9,5,9,6,2,1,1,0
11,38,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,41,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,0
13,45,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,49,67,33,7,58.0,1.0,105,7,0,0,0,1,-2,-1,1,0
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,5,3,0,0
16,56,74,37,2,66.0,2.0,105,8,7,4,7,5,-2,-1,1,1
17,59,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,-1,0
18,62,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,1,1
19,65,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,0
20,68,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,1
21,71,71,35,11,86.0,1.0,95,10,4,2,4,3,7,4,0,1
22,75,71,35,11,90.0,1.0,105,11,4,2,4,3,0,0,0,1
23,79,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,0
24,83,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,1,1
25,86,67,33,7,102.0,2.0,95,12,0,0,0,1,0,0,-1,0
26,89,76,38,4,106.0,2.0,105,13,9,5,9,6,2,1,1,1
27,92,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,0
28,95,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,1
29,99,64,31,4,118.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,0
30,103,67,33,7,122.0,1.0,105,15,0,0,0,1,-2,-1,1,1
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,5,3,0,1
32,109,69,34,9,130.0,1.0,95,15,2,1,2,2,-2,-1,1,2
33,113,71,35,11,134.0,1.0,95,15,4,2,4,3,9,5,1,3
34,115,67,33,7,136.0,2.0,105,16,0,0,0,1,-2,-1,-1,2
35,118,64,31,4,140.0,1.0,95,16,-3,-2,9,6,2,1,-1,1
36,122,71,35,11,144.0,2.0,105,17,4,2,4,3,2,1,1,2
37,125,64,31,4,148.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,1
38,129,71,35,11,152.0,1.0,105,18,4,2,4,3,2,1,1,2
39,132,71,35,11,156.0,2.0,95,18,4,2,4,3,7,4,0,2
40,135,71,35,11,160.0,2.0,105,19,4,2,4,3,2,1,0,2
41,138,64,31,4,164.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,1
42,142,67,33,7,168.0,2.0,105,20,0,0,0,1,-2,-1,1,2
43,145,64,31,4,172.0,1.0,95,20,-3,-2,9,6,2,1,-1,1
44,149,71,35,11,176.0,2.0,105,21,4,2,4,3,2,1,1,2
45,152,64,31,4,180.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,1
46,156,71,35,11,184.0,1.0,105,22,4,2,4,3,2,1,1,2
47,160,67,33,7,188.0,4.0,95,22,0,0,0,1,3,2,-1,1
48,161,71,35,11,192.0,2.0,105,23,4,2,4,3,4,2,1,2
49,164,64,31,4,196.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,1
50,168,67,33,7,200.0,2.0,105,24,0,0,0,1,-2,-1,1,2
51,171,64,31,4,204.0,1.0,95,24,-3,-2,9,6,2,1,-1,1
52,175,71,35,11,208.0,2.0,105,25,4,2,4,3,2,1,1,2
53,178,64,31,4,212.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,1
54,182,71,35,11,216.0,1.0,105,26,4,2,4,3,2,1,1,2
55,185,71,35,11,220.0,2.0,95,26,4,2,4,3,7,4,0,2
56,188,71,35,11,224.0,2.0,105,27,4,2,4,3,2,1,0,2
57,191,64,31,4,228.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,1
58,195,67,33,7,232.0,2.0,105,28,0,0,0,1,-2,-1,1,2
59,198,64,31,4,236.0,1.0,95,28,-3,-2,9,6,2,1,-1,1
60,202,71,35,11,240.0,2.0,105,29,4,2,4,3,2,1,1,2
61,205,64,31,4,244.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,1
62,209,71,35,11,248.0,1.0,105,30,4,2,4,3,2,1,1,2
63,213,67,33,7,252.0,4.0,95,30,0,0,0,1,3,2,-1,1
