,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,9,69,34,9,10.0,1.33,105,1,7,4,7,5,2,1,0,0
3,13,69,34,9,14.0,1.33,95,1,7,4,7,5,-5,-3,0,0
4,17,69,34,9,18.0,0.67,105,2,7,4,7,5,2,1,0,0
5,22,69,34,9,22.0,1.33,95,2,7,4,7,5,3,2,0,0
6,26,64,31,4,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-1
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,33,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,36,69,34,9,38.0,1.33,95,4,7,4,7,5,-2,-1,0,0
10,40,69,34,9,42.0,1.33,105,5,7,4,7,5,2,1,0,0
11,44,69,34,9,46.0,1.33,95,5,7,4,7,5,-5,-3,0,0
12,48,69,34,9,50.0,1.33,105,6,7,4,7,5,2,1,0,0
13,52,79,40,7,54.0,1.33,95,6,17,10,5,4,1,1,1,1
14,56,74,37,2,58.0,0.67,105,7,12,7,0,1,-2,-1,-1,0
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,64,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,-1
17,67,69,34,9,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-1
18,71,69,34,9,74.0,1.33,105,9,7,4,7,5,2,1,0,-1
19,75,69,34,9,78.0,1.33,95,9,7,4,7,5,-5,-3,0,-1
20,79,69,34,9,82.0,0.67,105,10,7,4,7,5,2,1,0,-1
21,84,69,34,9,86.0,1.33,95,10,7,4,7,5,3,2,0,-1
22,88,64,31,4,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-2
23,92,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-2
24,95,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,1,-1
25,98,69,34,9,102.0,1.33,95,12,7,4,7,5,-2,-1,0,-1
26,102,69,34,9,106.0,1.33,105,13,7,4,7,5,2,1,0,-1
27,106,69,34,9,110.0,1.33,95,13,7,4,7,5,-5,-3,0,-1
28,110,69,34,9,114.0,1.33,105,14,7,4,7,5,2,1,0,-1
29,114,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,1,0
30,118,74,37,2,122.0,0.67,105,15,12,7,0,1,-2,-1,-1,-1
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-1
32,126,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,0
33,129,79,40,7,134.0,1.33,95,16,17,10,5,4,1,1,1,1
34,133,74,37,2,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,0
35,137,78,39,6,142.0,1.33,95,17,16,9,4,3,2,1,1,1
36,141,79,40,7,146.0,2.0,105,18,17,10,5,4,5,3,1,2
37,145,76,38,4,150.0,0.67,95,18,14,8,2,2,-2,-1,-1,1
38,151,73,36,1,154.0,0.67,105,19,11,6,11,7,-1,-1,-1,0
39,157,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-1
40,161,69,34,9,162.0,2.0,105,20,7,4,7,5,2,1,0,-1
41,164,69,34,9,166.0,1.33,95,20,7,4,7,5,-2,-1,0,-1
42,168,69,34,9,170.0,1.33,105,21,7,4,7,5,2,1,0,-1
43,172,69,34,9,174.0,1.33,95,21,7,4,7,5,-5,-3,0,-1
44,176,69,34,9,178.0,1.33,105,22,7,4,7,5,2,1,0,-1
45,180,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,1,0
46,184,74,37,2,186.0,0.67,105,23,12,7,0,1,-2,-1,-1,-1
47,189,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,-1
48,192,76,38,4,194.0,2.0,105,24,14,8,2,2,2,1,1,0
49,195,79,40,7,198.0,1.33,95,24,17,10,5,4,1,1,1,1
50,199,74,37,2,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,0
51,203,78,39,6,206.0,1.33,95,25,16,9,4,3,2,1,1,1
52,207,79,40,7,210.0,2.0,105,26,17,10,5,4,5,3,1,2
53,211,76,38,4,214.0,0.67,95,26,14,8,2,2,-2,-1,-1,1
54,217,73,36,1,218.0,0.67,105,27,11,6,11,7,-1,-1,-1,0
55,223,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-1
56,227,69,34,9,226.0,2.0,105,28,7,4,7,5,2,1,0,-1
57,230,69,34,9,230.0,1.33,95,28,7,4,7,5,-2,-1,0,-1
58,234,69,34,9,234.0,1.33,105,29,7,4,7,5,2,1,0,-1
59,238,69,34,9,238.0,1.33,95,29,7,4,7,5,-5,-3,0,-1
60,242,69,34,9,242.0,1.33,105,30,7,4,7,5,2,1,0,-1
61,246,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,0
62,250,74,37,2,250.0,0.67,105,31,12,7,0,1,-2,-1,-1,-1
63,255,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-1
